2.470000000000000195e+00 -1.004690926199999890e+00 -8.308577000000000323e-01 -6.684888799999999520e-01 -6.454114800000000374e-01 -6.088409900000000263e-01 -6.088409900000000263e-01 -5.582702899999999469e-01 -5.131097799999999598e-01 -5.131097700000000206e-01 -4.332812100000000277e-01 -3.324052000000000118e-01 -2.422371799999999964e-01 -9.725438000000000138e-02 -9.725438000000000138e-02 -6.882349000000000105e-02 -6.058468000000000186e-02 -6.058468000000000186e-02 3.718803999999999860e-02 3.718803999999999860e-02 1.142254399999999975e-01 1.142254399999999975e-01 1.633051399999999875e-01 1.833502800000000044e-01 1.833502800000000044e-01 2.328598299999999899e-01 2.328598299999999899e-01 3.151940699999999929e-01 5.235074600000000355e-01 1.592675040000000042e+00 1.732500979999999968e+00 2.836323680000000014e+00
2.459999999999999964e+00 -1.004770050499999900e+00 -8.317365500000000189e-01 -6.686455599999999722e-01 -6.455970800000000454e-01 -6.091449700000000078e-01 -6.091449700000000078e-01 -5.579577900000000090e-01 -5.130786999999999987e-01 -5.130786899999999484e-01 -4.334360600000000119e-01 -3.325590099999999882e-01 -2.425584500000000088e-01 -9.728979999999999573e-02 -9.728979999999999573e-02 -6.855390999999999568e-02 -6.140712999999999727e-02 -6.140712999999999727e-02 3.744031999999999916e-02 3.744031999999999916e-02 1.143046100000000009e-01 1.143046100000000009e-01 1.622137399999999952e-01 1.837911999999999879e-01 1.837911999999999879e-01 2.332102899999999868e-01 2.332102899999999868e-01 3.155744200000000221e-01 5.265234300000000145e-01 1.592482830000000016e+00 1.730766859999999907e+00 2.836013289999999909e+00
2.450000000000000178e+00 -1.004851730800000009e+00 -8.326128200000000312e-01 -6.688051400000000202e-01 -6.457835499999999840e-01 -6.094511700000000420e-01 -6.094511700000000420e-01 -5.576444000000000401e-01 -5.130486699999999844e-01 -5.130486699999999844e-01 -4.335967499999999752e-01 -3.327216599999999747e-01 -2.428818199999999983e-01 -9.731243000000000531e-02 -9.731243000000000531e-02 -6.827026999999999402e-02 -6.223580000000000084e-02 -6.223580000000000084e-02 3.769937999999999761e-02 3.769937999999999761e-02 1.143726699999999957e-01 1.143726699999999957e-01 1.610934699999999886e-01 1.841816599999999970e-01 1.841816599999999970e-01 2.336249300000000084e-01 2.336249300000000084e-01 3.159542200000000078e-01 5.295637499999999998e-01 1.592294359999999909e+00 1.729058889999999904e+00 2.835700160000000025e+00
2.439999999999999947e+00 -1.004936049199999903e+00 -8.334865399999999980e-01 -6.689677099999999932e-01 -6.459710100000000121e-01 -6.097596600000000366e-01 -6.097596600000000366e-01 -5.573302399999999768e-01 -5.130198000000000258e-01 -5.130198000000000258e-01 -4.337633699999999815e-01 -3.328932499999999739e-01 -2.432075800000000065e-01 -9.732250000000000623e-02 -9.732250000000000623e-02 -6.797250999999999987e-02 -6.307058999999999582e-02 -6.307058999999999582e-02 3.796502999999999683e-02 3.796503999999999851e-02 1.144297999999999982e-01 1.144297999999999982e-01 1.599460000000000048e-01 1.845199499999999881e-01 1.845199499999999881e-01 2.341048599999999980e-01 2.341048599999999980e-01 3.163330699999999940e-01 5.326271399999999989e-01 1.592109559999999924e+00 1.727378789999999942e+00 2.835384299999999858e+00
2.430000000000000160e+00 -1.005023090499999938e+00 -8.343577399999999589e-01 -6.691333799999999998e-01 -6.461595900000000059e-01 -6.100705199999999495e-01 -6.100705199999999495e-01 -5.570154800000000073e-01 -5.129922099999999485e-01 -5.129922099999999485e-01 -4.339359999999999884e-01 -3.330738599999999994e-01 -2.435359800000000130e-01 -9.732022999999999369e-02 -9.732022999999999369e-02 -6.766059000000000656e-02 -6.391136999999999513e-02 -6.391136000000000039e-02 3.823709000000000136e-02 3.823710000000000303e-02 1.144761299999999954e-01 1.144761299999999954e-01 1.587730400000000042e-01 1.848047499999999899e-01 1.848047499999999899e-01 2.346508200000000099e-01 2.346508200000000099e-01 3.167105399999999849e-01 5.357123499999999483e-01 1.591928269999999923e+00 1.725728410000000101e+00 2.835065750000000051e+00
2.419999999999999929e+00 -1.005112942200000026e+00 -8.352264299999999642e-01 -6.693022400000000482e-01 -6.463493300000000552e-01 -6.103838499999999501e-01 -6.103838499999999501e-01 -5.567002399999999573e-01 -5.129660099999999723e-01 -5.129660099999999723e-01 -4.341147100000000147e-01 -3.332635600000000142e-01 -2.438672899999999866e-01 -9.730585999999999403e-02 -9.730585999999999403e-02 -6.733446999999999349e-02 -6.475801000000000474e-02 -6.475799999999999612e-02 3.851534999999999681e-02 3.851535999999999849e-02 1.145118299999999950e-01 1.145118400000000036e-01 1.575763500000000039e-01 1.850352000000000108e-01 1.850352000000000108e-01 2.352631099999999975e-01 2.352631099999999975e-01 3.170861799999999953e-01 5.388180900000000273e-01 1.591750170000000075e+00 1.724109749999999996e+00 2.834744559999999858e+00
2.410000000000000142e+00 -1.005205694700000096e+00 -8.360926300000000033e-01 -6.694744000000000250e-01 -6.465403800000000256e-01 -6.106997100000000067e-01 -6.106997100000000067e-01 -5.563846900000000151e-01 -5.129413200000000339e-01 -5.129413200000000339e-01 -4.342995900000000131e-01 -3.334624400000000266e-01 -2.442017499999999952e-01 -9.727964000000000055e-02 -9.727964000000000055e-02 -6.699412000000000422e-02 -6.561039999999999928e-02 -6.561039000000000454e-02 3.879961999999999994e-02 3.879961999999999994e-02 1.145370400000000066e-01 1.145370400000000066e-01 1.563576999999999884e-01 1.852108600000000049e-01 1.852108600000000049e-01 2.359416000000000013e-01 2.359416000000000013e-01 3.174595199999999950e-01 5.419430699999999712e-01 1.591574840000000046e+00 1.722524949999999944e+00 2.834420740000000105e+00
2.399999999999999911e+00 -1.005301441200000090e+00 -8.369563700000000050e-01 -6.696499399999999991e-01 -6.467328599999999650e-01 -6.110182100000000061e-01 -6.110182100000000061e-01 -5.560689699999999958e-01 -5.129182599999999592e-01 -5.129182599999999592e-01 -4.344907399999999864e-01 -3.336705699999999997e-01 -2.445396200000000131e-01 -9.724183000000000132e-02 -9.724183000000000132e-02 -6.663951999999999376e-02 -6.646842000000000028e-02 -6.646841000000000554e-02 3.908968000000000165e-02 3.908969000000000332e-02 1.145518700000000001e-01 1.145518700000000001e-01 1.551189099999999987e-01 1.853316999999999881e-01 1.853316999999999881e-01 2.366857800000000123e-01 2.366857800000000123e-01 3.178300700000000201e-01 5.450860100000000097e-01 1.591401700000000030e+00 1.720976330000000054e+00 2.834094330000000106e+00
2.390000000000000124e+00 -1.005400278300000005e+00 -8.378176499999999693e-01 -6.698289899999999575e-01 -6.469268799999999819e-01 -6.113394399999999562e-01 -6.113394399999999562e-01 -5.557532699999999659e-01 -5.128969700000000076e-01 -5.128969700000000076e-01 -4.346882300000000088e-01 -3.338880300000000023e-01 -2.448811300000000024e-01 -9.719270000000000687e-02 -9.719270000000000687e-02 -6.733195999999999626e-02 -6.733195999999999626e-02 -6.627062999999999704e-02 3.938533000000000311e-02 3.938533999999999785e-02 1.145564599999999988e-01 1.145564599999999988e-01 1.538618099999999878e-01 1.853980799999999929e-01 1.853980799999999929e-01 2.374947199999999925e-01 2.374947199999999925e-01 3.181973200000000057e-01 5.482455999999999996e-01 1.591230020000000023e+00 1.719466340000000093e+00 2.833765360000000122e+00
2.379999999999999893e+00 -1.005502305400000074e+00 -8.386765000000000470e-01 -6.700116499999999586e-01 -6.471225299999999736e-01 -6.116635000000000266e-01 -6.116635000000000266e-01 -5.554377299999999629e-01 -5.128775700000000048e-01 -5.128775700000000048e-01 -4.348921399999999826e-01 -3.341148800000000030e-01 -2.452265100000000086e-01 -9.713254999999999806e-02 -9.713254999999999806e-02 -6.820091999999999821e-02 -6.820091000000000347e-02 -6.588745000000000018e-02 3.968636999999999859e-02 3.968638000000000027e-02 1.145509100000000058e-01 1.145509100000000058e-01 1.525882400000000139e-01 1.854107100000000063e-01 1.854107100000000063e-01 2.383671800000000118e-01 2.383671800000000118e-01 3.185607699999999931e-01 5.514205300000000198e-01 1.591058890000000003e+00 1.717997629999999942e+00 2.833433859999999971e+00
2.370000000000000107e+00 -1.005607625199999910e+00 -8.395329200000000158e-01 -6.701980300000000002e-01 -6.473199699999999668e-01 -6.119904800000000034e-01 -6.119904800000000034e-01 -5.551225400000000532e-01 -5.128601900000000491e-01 -5.128601900000000491e-01 -4.351025700000000218e-01 -3.343511900000000203e-01 -2.455759799999999993e-01 -9.706165999999999405e-02 -9.706165999999999405e-02 -6.907517000000000518e-02 -6.907515999999999656e-02 -6.548996999999999458e-02 3.999256999999999812e-02 3.999257999999999980e-02 1.145353399999999994e-01 1.145353399999999994e-01 1.513000599999999862e-01 1.853706200000000137e-01 1.853706200000000137e-01 2.393016000000000032e-01 2.393016000000000032e-01 3.189198799999999889e-01 5.546094900000000383e-01 1.590887240000000036e+00 1.716573040000000105e+00 2.833099849999999975e+00
2.359999999999999876e+00 -1.005716344000000095e+00 -8.403869299999999765e-01 -6.703882599999999581e-01 -6.475192800000000304e-01 -6.123205000000000453e-01 -6.123204899999999951e-01 -5.548078699999999808e-01 -5.128449699999999556e-01 -5.128449699999999556e-01 -4.353195899999999785e-01 -3.345970400000000122e-01 -2.459297599999999973e-01 -9.698035000000000683e-02 -9.698035000000000683e-02 -6.995461999999999514e-02 -6.995461000000000040e-02 -6.507818999999999410e-02 4.030370999999999954e-02 4.030372000000000121e-02 1.145098400000000016e-01 1.145098400000000016e-01 1.499991400000000030e-01 1.852790699999999902e-01 1.852790699999999902e-01 2.402961999999999876e-01 2.402961999999999876e-01 3.192741199999999946e-01 5.578111799999999620e-01 1.590713800000000067e+00 1.715195580000000053e+00 2.832763359999999953e+00
2.350000000000000089e+00 -1.005828571399999927e+00 -8.412385300000000399e-01 -6.705824599999999913e-01 -6.477205999999999797e-01 -6.126536500000000496e-01 -6.126536500000000496e-01 -5.544939199999999735e-01 -5.128320600000000340e-01 -5.128320600000000340e-01 -4.355432900000000274e-01 -3.348524800000000079e-01 -2.462880500000000084e-01 -9.688894000000000672e-02 -9.688894000000000672e-02 -7.083917000000000685e-02 -7.083915999999999824e-02 -6.465213000000000210e-02 4.061958000000000235e-02 4.061959999999999876e-02 1.144745000000000068e-01 1.144745000000000068e-01 1.486873400000000012e-01 1.851375199999999999e-01 1.851375199999999999e-01 2.413489799999999907e-01 2.413489799999999907e-01 3.196229700000000062e-01 5.610242800000000418e-01 1.590537110000000087e+00 1.713868450000000099e+00 2.832424389999999903e+00
2.339999999999999858e+00 -1.005944420500000103e+00 -8.420877300000000343e-01 -6.707807399999999864e-01 -6.479240699999999631e-01 -6.129900600000000033e-01 -6.129900600000000033e-01 -5.541808599999999974e-01 -5.128215999999999886e-01 -5.128215999999999886e-01 -4.357737600000000100e-01 -3.351175800000000260e-01 -2.466510500000000106e-01 -9.678775000000000572e-02 -9.678775000000000572e-02 -7.172871000000000108e-02 -7.172870000000000634e-02 -6.421179999999999943e-02 4.093995000000000273e-02 4.093996999999999914e-02 1.144293900000000058e-01 1.144293900000000058e-01 1.473665200000000008e-01 1.849475899999999950e-01 1.849475899999999950e-01 2.424578300000000131e-01 2.424578300000000131e-01 3.199658799999999803e-01 5.642474600000000340e-01 1.590355509999999972e+00 1.712595070000000108e+00 2.832082960000000149e+00
2.330000000000000071e+00 -1.006064008599999893e+00 -8.429345400000000099e-01 -6.709832500000000310e-01 -6.481298100000000284e-01 -6.133298299999999648e-01 -6.133298299999999648e-01 -5.538688899999999471e-01 -5.128137499999999571e-01 -5.128137499999999571e-01 -4.360110799999999953e-01 -3.353924200000000244e-01 -2.470189200000000029e-01 -9.667712000000000527e-02 -9.667712000000000527e-02 -7.262316000000000604e-02 -7.262314999999999743e-02 -6.375724000000000669e-02 4.126458999999999683e-02 4.126461000000000018e-02 1.143746000000000068e-01 1.143746000000000068e-01 1.460385399999999945e-01 1.847109700000000021e-01 1.847109700000000021e-01 2.436205399999999965e-01 2.436205399999999965e-01 3.203023300000000240e-01 5.674794199999999567e-01 1.590167139999999923e+00 1.711379030000000023e+00 2.831739080000000186e+00
2.319999999999999840e+00 -1.006187456299999949e+00 -8.437789500000000276e-01 -6.711901099999999509e-01 -6.483379900000000307e-01 -6.136730999999999714e-01 -6.136730999999999714e-01 -5.535582300000000400e-01 -5.128086499999999770e-01 -5.128086499999999770e-01 -4.362553499999999862e-01 -3.356770499999999768e-01 -2.473918499999999965e-01 -9.655742000000000491e-02 -9.655742000000000491e-02 -7.352242000000000499e-02 -7.352240000000000164e-02 -6.328846999999999945e-02 4.159327000000000163e-02 4.159328000000000330e-02 1.143101700000000026e-01 1.143101700000000026e-01 1.447052299999999903e-01 1.844294200000000106e-01 1.844294200000000106e-01 2.448348499999999928e-01 2.448348499999999928e-01 3.206317699999999826e-01 5.707188300000000103e-01 1.589969930000000087e+00 1.710224119999999903e+00 2.831392750000000014e+00
2.310000000000000053e+00 -1.006314888599999957e+00 -8.446209799999999657e-01 -6.714014699999999447e-01 -6.485486900000000388e-01 -6.140199800000000208e-01 -6.140199800000000208e-01 -5.532490700000000095e-01 -5.128064700000000142e-01 -5.128064700000000142e-01 -4.365066300000000066e-01 -3.359715300000000182e-01 -2.477699899999999955e-01 -9.642900000000000083e-02 -9.642900000000000083e-02 -7.442640000000000366e-02 -7.442638999999999505e-02 -6.280555000000000165e-02 4.192573000000000133e-02 4.192574999999999774e-02 1.142361600000000033e-01 1.142361600000000033e-01 1.433684400000000136e-01 1.841046899999999875e-01 1.841046899999999875e-01 2.460985300000000098e-01 2.460985300000000098e-01 3.209536900000000137e-01 5.739643700000000015e-01 1.589761619999999986e+00 1.709134329999999924e+00 2.831043960000000137e+00
2.299999999999999822e+00 -1.006446434399999923e+00 -8.454606099999999458e-01 -6.716174700000000497e-01 -6.487621199999999977e-01 -6.143705999999999889e-01 -6.143705999999999889e-01 -5.529416299999999618e-01 -5.128073699999999846e-01 -5.128073699999999846e-01 -4.367650399999999933e-01 -3.362759399999999954e-01 -2.481534800000000096e-01 -9.629224999999999590e-02 -9.629224999999999590e-02 -7.533502000000000254e-02 -7.533500999999999392e-02 -6.230851999999999918e-02 4.226176000000000238e-02 4.226176999999999712e-02 1.141526100000000016e-01 1.141526100000000016e-01 1.420299700000000054e-01 1.837385300000000110e-01 1.837385300000000110e-01 2.474093300000000106e-01 2.474093300000000106e-01 3.212675700000000023e-01 5.772147499999999987e-01 1.589539739999999979e+00 1.708113819999999894e+00 2.830692700000000173e+00
2.290000000000000036e+00 -1.006582227100000004e+00 -8.462978500000000182e-01 -6.718382499999999702e-01 -6.489783799999999658e-01 -6.147251000000000243e-01 -6.147251000000000243e-01 -5.526361300000000032e-01 -5.128115300000000154e-01 -5.128115300000000154e-01 -4.370306500000000205e-01 -3.365903299999999931e-01 -2.485424499999999981e-01 -9.614754000000000356e-02 -9.614754000000000356e-02 -7.624820999999999682e-02 -7.624820000000000209e-02 -6.179747000000000018e-02 4.260107999999999950e-02 4.260110000000000285e-02 1.140595600000000043e-01 1.140595600000000043e-01 1.406915900000000053e-01 1.833326200000000017e-01 1.833326200000000017e-01 2.487650899999999943e-01 2.487650899999999943e-01 3.215728999999999949e-01 5.804686399999999802e-01 1.589301670000000000e+00 1.707166909999999982e+00 2.830338939999999859e+00
2.279999999999999805e+00 -1.006722404100000023e+00 -8.471326999999999607e-01 -6.720639600000000158e-01 -6.491976400000000202e-01 -6.150836200000000531e-01 -6.150836100000000028e-01 -5.523328100000000074e-01 -5.128191100000000224e-01 -5.128191100000000224e-01 -4.373035499999999853e-01 -3.369147800000000248e-01 -2.489370300000000036e-01 -9.599528999999999701e-02 -9.599528000000000227e-02 -7.716589000000000087e-02 -7.716588000000000613e-02 -6.127244999999999914e-02 4.294346999999999748e-02 4.294347999999999915e-02 1.139570300000000008e-01 1.139570300000000008e-01 1.393550600000000028e-01 1.828885799999999950e-01 1.828885799999999950e-01 2.501637099999999836e-01 2.501637099999999836e-01 3.218692000000000220e-01 5.837247500000000144e-01 1.589044590000000090e+00 1.706298059999999950e+00 2.829982660000000205e+00
2.270000000000000018e+00 -1.006867107599999978e+00 -8.479651400000000061e-01 -6.722947700000000415e-01 -6.494200300000000370e-01 -6.154462899999999514e-01 -6.154462899999999514e-01 -5.520318899999999696e-01 -5.128303100000000114e-01 -5.128302999999999612e-01 -4.375838300000000070e-01 -3.372493500000000033e-01 -2.493373200000000012e-01 -9.583589000000000691e-02 -9.583589000000000691e-02 -7.808798999999999602e-02 -7.808798000000000128e-02 -6.073357000000000061e-02 4.328864999999999796e-02 4.328865999999999964e-02 1.138450299999999998e-01 1.138450299999999998e-01 1.380221199999999981e-01 1.824079500000000131e-01 1.824079500000000131e-01 2.516031899999999766e-01 2.516031899999999766e-01 3.221559800000000084e-01 5.869817800000000085e-01 1.588765559999999910e+00 1.705511860000000102e+00 2.829623799999999800e+00
2.259999999999999787e+00 -1.007016484500000031e+00 -8.487951700000000432e-01 -6.725308399999999631e-01 -6.496457399999999716e-01 -6.158132800000000184e-01 -6.158132800000000184e-01 -5.517336099999999854e-01 -5.128452900000000092e-01 -5.128452900000000092e-01 -4.378715899999999772e-01 -3.375941100000000028e-01 -2.497434000000000043e-01 -9.566977000000000120e-02 -9.566977000000000120e-02 -7.901444999999999996e-02 -7.901444000000000523e-02 -6.018090999999999718e-02 4.363635999999999904e-02 4.363637000000000071e-02 1.137235800000000047e-01 1.137235800000000047e-01 1.366944400000000004e-01 1.818921799999999867e-01 1.818921799999999867e-01 2.530816100000000124e-01 2.530816100000000124e-01 3.224327699999999797e-01 5.902384400000000308e-01 1.588461520000000071e+00 1.704812980000000033e+00 2.829262330000000158e+00
