1.129999999999999893e+00 -1.077108300799999974e+00 -9.015617999999999688e-01 -7.151924299999999901e-01 -7.146468999999999738e-01 -6.936261900000000313e-01 -6.936261900000000313e-01 -6.808911500000000006e-01 -6.532753999999999506e-01 -6.289370300000000080e-01 -6.289370300000000080e-01 -6.110942999999999792e-01 -5.423783699999999985e-01 -5.251954500000000081e-01 -5.251954500000000081e-01 -5.150255999999999723e-01 -5.118883699999999815e-01 -5.118883699999999815e-01 -4.594878299999999860e-01 -4.496622800000000253e-01 -4.121624500000000135e-01 -3.649637299999999862e-01 -2.507331300000000263e-01 -1.800209999999999866e-01 -1.763213399999999931e-01 -1.763213399999999931e-01 -1.406171700000000135e-01 -1.406171700000000135e-01 -1.270840799999999882e-01 -1.270840799999999882e-01 -4.334741999999999762e-02 -1.422944999999999939e-02
1.120000000000000107e+00 -1.079102445700000024e+00 -8.994136999999999826e-01 -7.155925300000000044e-01 -7.143983499999999598e-01 -6.938769700000000373e-01 -6.938769700000000373e-01 -6.812248199999999532e-01 -6.531866100000000008e-01 -6.292453399999999863e-01 -6.292453399999999863e-01 -6.107702600000000093e-01 -5.423462799999999584e-01 -5.251341600000000165e-01 -5.251341600000000165e-01 -5.151805999999999885e-01 -5.120044500000000554e-01 -5.120044500000000554e-01 -4.592995300000000114e-01 -4.508131499999999958e-01 -4.116989099999999735e-01 -3.662119899999999872e-01 -2.495971899999999966e-01 -1.782938099999999970e-01 -1.764190399999999992e-01 -1.764190399999999992e-01 -1.407512300000000049e-01 -1.407512300000000049e-01 -1.274433199999999988e-01 -1.274433199999999988e-01 -4.419837000000000071e-02 -1.505578999999999945e-02
1.110000000000000098e+00 -1.081089917199999917e+00 -8.972158199999999972e-01 -7.159658399999999645e-01 -7.141216999999999704e-01 -6.940965399999999841e-01 -6.940965300000000449e-01 -6.815311200000000458e-01 -6.530643499999999602e-01 -6.295255800000000290e-01 -6.295255800000000290e-01 -6.104143199999999547e-01 -5.422954300000000227e-01 -5.250455899999999509e-01 -5.250455899999999509e-01 -5.153109200000000056e-01 -5.120924599999999716e-01 -5.120924599999999716e-01 -4.590767299999999884e-01 -4.519340700000000211e-01 -4.111995600000000195e-01 -3.674377200000000232e-01 -2.484048600000000051e-01 -1.764991399999999988e-01 -1.764802500000000052e-01 -1.764802500000000052e-01 -1.408517699999999873e-01 -1.408517699999999873e-01 -1.277774799999999988e-01 -1.277774799999999988e-01 -4.499911000000000189e-02 -1.645314000000000151e-02
1.100000000000000089e+00 -1.083069671899999920e+00 -8.949670499999999862e-01 -7.163109899999999808e-01 -7.138156799999999524e-01 -6.942834700000000137e-01 -6.942834700000000137e-01 -6.818087099999999845e-01 -6.529070900000000233e-01 -6.297763499999999848e-01 -6.297763499999999848e-01 -6.100253100000000428e-01 -5.422243599999999608e-01 -5.249282400000000459e-01 -5.249282400000000459e-01 -5.154147700000000221e-01 -5.121508099999999564e-01 -5.121508099999999564e-01 -4.588179900000000089e-01 -4.530226800000000109e-01 -4.106630199999999897e-01 -3.686386199999999724e-01 -2.471540000000000126e-01 -1.765036399999999894e-01 -1.765036399999999894e-01 -1.746353099999999881e-01 -1.409174800000000116e-01 -1.409174800000000116e-01 -1.280849300000000135e-01 -1.280849300000000135e-01 -4.574415999999999899e-02 -1.778112999999999916e-02
1.090000000000000080e+00 -1.085040610499999891e+00 -8.926662199999999547e-01 -7.166265499999999733e-01 -7.134789999999999743e-01 -6.944363000000000063e-01 -6.944363000000000063e-01 -6.820561299999999827e-01 -6.527132900000000015e-01 -6.299962099999999454e-01 -6.299962099999999454e-01 -6.096019799999999877e-01 -5.421315500000000176e-01 -5.247805199999999726e-01 -5.247805199999999726e-01 -5.154902399999999885e-01 -5.121778700000000351e-01 -5.121778700000000351e-01 -4.585218099999999741e-01 -4.540765500000000232e-01 -4.100878099999999971e-01 -3.698123400000000172e-01 -2.458424499999999902e-01 -1.764878199999999897e-01 -1.764878199999999897e-01 -1.727007600000000087e-01 -1.409469899999999942e-01 -1.409469899999999942e-01 -1.283639699999999939e-01 -1.283639699999999939e-01 -4.642813999999999969e-02 -1.903693999999999872e-02
1.080000000000000071e+00 -1.087001574200000098e+00 -8.903121699999999583e-01 -7.169110600000000444e-01 -7.131102799999999853e-01 -6.945534599999999559e-01 -6.945534599999999559e-01 -6.822719099999999814e-01 -6.524812800000000523e-01 -6.301836600000000344e-01 -6.301836600000000344e-01 -6.091430300000000297e-01 -5.420154200000000255e-01 -5.246007700000000495e-01 -5.246007700000000495e-01 -5.155353900000000378e-01 -5.121719000000000133e-01 -5.121719000000000133e-01 -4.581866199999999889e-01 -4.550931699999999913e-01 -4.094723800000000247e-01 -3.709564399999999984e-01 -2.444680100000000134e-01 -1.764313399999999921e-01 -1.764313399999999921e-01 -1.706940399999999913e-01 -1.409388500000000044e-01 -1.409388500000000044e-01 -1.286128400000000060e-01 -1.286128400000000060e-01 -4.704574000000000256e-02 -2.021776999999999949e-02
1.070000000000000062e+00 -1.088951341900000092e+00 -8.879036700000000337e-01 -7.171629499999999657e-01 -7.127080900000000163e-01 -6.946333300000000488e-01 -6.946333300000000488e-01 -6.824544700000000352e-01 -6.522093700000000105e-01 -6.303371199999999730e-01 -6.303371199999999730e-01 -6.086471199999999859e-01 -5.418743200000000204e-01 -5.243872600000000217e-01 -5.243872600000000217e-01 -5.155481600000000331e-01 -5.121311299999999900e-01 -5.121311299999999900e-01 -4.578107699999999780e-01 -4.560699500000000017e-01 -4.088150899999999921e-01 -3.720684000000000213e-01 -2.430284799999999912e-01 -1.763326600000000022e-01 -1.763326600000000022e-01 -1.686138699999999990e-01 -1.408915500000000043e-01 -1.408915500000000043e-01 -1.288296899999999967e-01 -1.288296899999999967e-01 -4.759174000000000043e-02 -2.132082000000000074e-02
1.060000000000000053e+00 -1.090888626199999933e+00 -8.854394700000000062e-01 -7.173806000000000349e-01 -7.122709000000000401e-01 -6.946742399999999984e-01 -6.946742399999999984e-01 -6.826021899999999976e-01 -6.518957699999999855e-01 -6.304549299999999690e-01 -6.304549299999999690e-01 -6.081128199999999984e-01 -5.417065399999999586e-01 -5.241381999999999985e-01 -5.241381999999999985e-01 -5.155264299999999800e-01 -5.120536900000000058e-01 -5.120536900000000058e-01 -4.573925099999999744e-01 -4.570042200000000165e-01 -4.081141899999999878e-01 -3.731456599999999901e-01 -2.415217000000000058e-01 -1.761901999999999913e-01 -1.761901999999999913e-01 -1.664591900000000069e-01 -1.408035099999999928e-01 -1.408035099999999928e-01 -1.290126199999999945e-01 -1.290126199999999945e-01 -4.806105000000000099e-02 -2.234331999999999985e-02
1.050000000000000044e+00 -1.092812070099999922e+00 -8.829182700000000050e-01 -7.175623100000000365e-01 -7.117971199999999499e-01 -6.946744000000000252e-01 -6.946744000000000252e-01 -6.827133499999999966e-01 -6.515386100000000180e-01 -6.305353700000000394e-01 -6.305353700000000394e-01 -6.075386600000000081e-01 -5.415102899999999497e-01 -5.238517099999999704e-01 -5.238517099999999704e-01 -5.154680200000000267e-01 -5.119376599999999611e-01 -5.119376599999999611e-01 -4.578932299999999844e-01 -4.569299900000000081e-01 -4.073678000000000021e-01 -3.741855599999999726e-01 -2.399455199999999955e-01 -1.760022699999999884e-01 -1.760022699999999884e-01 -1.642291999999999919e-01 -1.406730800000000059e-01 -1.406730800000000059e-01 -1.291596499999999870e-01 -1.291596499999999870e-01 -4.844869000000000259e-02 -2.328248999999999944e-02
1.040000000000000036e+00 -1.094720242399999988e+00 -8.803387200000000190e-01 -7.177063099999999585e-01 -7.112850699999999637e-01 -6.946319600000000483e-01 -6.946319600000000483e-01 -6.827861600000000308e-01 -6.511359399999999686e-01 -6.305766299999999713e-01 -6.305766299999999713e-01 -6.069230799999999482e-01 -5.412837200000000237e-01 -5.235258299999999698e-01 -5.235258299999999698e-01 -5.153706300000000518e-01 -5.117810099999999807e-01 -5.117810099999999807e-01 -4.587341600000000019e-01 -4.564212500000000006e-01 -4.065739400000000225e-01 -3.751854000000000022e-01 -2.382978699999999950e-01 -1.757671299999999937e-01 -1.757671299999999937e-01 -1.619234700000000138e-01 -1.404985099999999931e-01 -1.404985099999999931e-01 -1.292687200000000036e-01 -1.292687200000000036e-01 -4.874984000000000262e-02 -2.413556999999999855e-02
1.030000000000000027e+00 -1.096611634000000057e+00 -8.776994299999999471e-01 -7.178107299999999524e-01 -7.107329900000000089e-01 -6.945449900000000287e-01 -6.945449900000000287e-01 -6.828187500000000298e-01 -6.506857200000000230e-01 -6.305768099999999876e-01 -6.305768099999999876e-01 -6.062644600000000050e-01 -5.410249099999999700e-01 -5.231585199999999602e-01 -5.231585199999999602e-01 -5.152318999999999649e-01 -5.115816600000000491e-01 -5.115816600000000491e-01 -4.595241299999999751e-01 -4.558642299999999814e-01 -4.057304899999999992e-01 -3.761424199999999773e-01 -2.365767900000000090e-01 -1.754829499999999987e-01 -1.754829499999999987e-01 -1.595419700000000052e-01 -1.402779700000000018e-01 -1.402779700000000018e-01 -1.293376699999999879e-01 -1.293376699999999879e-01 -4.895979999999999777e-02 -2.489983000000000127e-02
1.020000000000000018e+00 -1.098484652800000072e+00 -8.749989700000000425e-01 -7.178736100000000508e-01 -7.101390300000000044e-01 -6.944114599999999804e-01 -6.944114599999999804e-01 -6.828091499999999758e-01 -6.501858200000000254e-01 -6.305339300000000202e-01 -6.305339300000000202e-01 -6.055610799999999738e-01 -5.407318599999999531e-01 -5.227476500000000081e-01 -5.227476399999999579e-01 -5.150493900000000513e-01 -5.113374299999999817e-01 -5.113374200000000425e-01 -4.602601499999999790e-01 -4.552567000000000141e-01 -4.048351600000000272e-01 -3.770537899999999998e-01 -2.347804800000000136e-01 -1.751477899999999976e-01 -1.751477899999999976e-01 -1.570851799999999909e-01 -1.400095500000000104e-01 -1.400095500000000104e-01 -1.293642700000000034e-01 -1.293642700000000034e-01 -4.907405000000000100e-02 -2.557250999999999969e-02
1.010000000000000009e+00 -1.100337619300000069e+00 -8.722358300000000453e-01 -7.178929200000000455e-01 -7.095012200000000435e-01 -6.942292500000000199e-01 -6.942292500000000199e-01 -6.827552999999999539e-01 -6.496340299999999734e-01 -6.304459100000000538e-01 -6.304459100000000538e-01 -6.048111400000000248e-01 -5.404024899999999576e-01 -5.222909900000000105e-01 -5.222909900000000105e-01 -5.148205799999999721e-01 -5.110460399999999792e-01 -5.110460399999999792e-01 -4.609391899999999986e-01 -4.545963100000000034e-01 -4.038855199999999979e-01 -3.779166400000000259e-01 -2.329073299999999958e-01 -1.747596299999999991e-01 -1.747596299999999991e-01 -1.545542199999999922e-01 -1.396912399999999943e-01 -1.396912399999999943e-01 -1.293461999999999945e-01 -1.293461999999999945e-01 -4.908818999999999683e-02 -2.615088999999999955e-02
1.000000000000000000e+00 -1.102168761199999958e+00 -8.694084499999999993e-01 -7.178664999999999630e-01 -7.088175100000000395e-01 -6.939961399999999836e-01 -6.939961399999999836e-01 -6.826550399999999907e-01 -6.490280000000000493e-01 -6.303105799999999537e-01 -6.303105799999999537e-01 -6.040127499999999872e-01 -5.400346499999999494e-01 -5.217862300000000175e-01 -5.217862300000000175e-01 -5.145428499999999961e-01 -5.107051299999999516e-01 -5.107051299999999516e-01 -4.615581300000000109e-01 -4.538805300000000043e-01 -4.028789400000000187e-01 -3.787280199999999986e-01 -2.309559800000000052e-01 -1.743163799999999930e-01 -1.743163799999999930e-01 -1.519509300000000118e-01 -1.393209300000000095e-01 -1.393209300000000095e-01 -1.292810100000000018e-01 -1.292810100000000018e-01 -4.899801000000000156e-02 -2.663224999999999967e-02
9.899999999999999911e-01 -1.103976207799999942e+00 -8.665152299999999697e-01 -7.177921200000000335e-01 -7.080857499999999582e-01 -6.937098000000000431e-01 -6.937098000000000431e-01 -6.825061000000000044e-01 -6.483653099999999725e-01 -6.301256400000000424e-01 -6.301256400000000424e-01 -6.031639300000000148e-01 -5.396260800000000080e-01 -5.212309400000000315e-01 -5.212309400000000315e-01 -5.142134999999999900e-01 -5.103122500000000228e-01 -5.103122500000000228e-01 -4.621137799999999740e-01 -4.531066499999999997e-01 -4.018126300000000040e-01 -3.794849599999999823e-01 -2.289254400000000078e-01 -1.738157899999999978e-01 -1.738157899999999978e-01 -1.492780700000000127e-01 -1.388964000000000032e-01 -1.388964000000000032e-01 -1.291661799999999916e-01 -1.291661799999999916e-01 -4.879942999999999781e-02 -2.701384999999999897e-02
9.799999999999999822e-01 -1.105757984300000052e+00 -8.635544699999999629e-01 -7.176673900000000161e-01 -7.073036400000000112e-01 -6.933677799999999891e-01 -6.933677799999999891e-01 -6.823061200000000159e-01 -6.476433999999999802e-01 -6.298887100000000183e-01 -6.298887100000000183e-01 -6.022625600000000023e-01 -5.391744400000000326e-01 -5.206226099999999857e-01 -5.206226099999999857e-01 -5.138297600000000243e-01 -5.098648300000000466e-01 -5.098648300000000466e-01 -4.626028699999999994e-01 -4.522717600000000227e-01 -4.006835599999999942e-01 -3.801843899999999832e-01 -2.268150999999999917e-01 -1.732555500000000082e-01 -1.732555500000000082e-01 -1.465393899999999916e-01 -1.384153399999999978e-01 -1.384153399999999978e-01 -1.289990699999999935e-01 -1.289990699999999935e-01 -4.848853999999999664e-02 -2.729298000000000141e-02
9.699999999999999734e-01 -1.107512005400000055e+00 -8.605244199999999566e-01 -7.174898600000000348e-01 -7.064688000000000079e-01 -6.929675299999999982e-01 -6.929675199999999480e-01 -6.820525899999999586e-01 -6.468595999999999790e-01 -6.295972699999999866e-01 -6.295972699999999866e-01 -6.013064200000000081e-01 -5.386773200000000150e-01 -5.199585899999999983e-01 -5.199585899999999983e-01 -5.133887200000000206e-01 -5.093602099999999799e-01 -5.093602000000000407e-01 -4.630220600000000131e-01 -4.513727000000000156e-01 -3.994884899999999739e-01 -3.808232100000000231e-01 -2.246248499999999870e-01 -1.726331999999999867e-01 -1.726331999999999867e-01 -1.437398699999999918e-01 -1.378752900000000114e-01 -1.378752900000000114e-01 -1.287769099999999944e-01 -1.287769099999999944e-01 -4.806157999999999958e-02 -2.746687999999999907e-02
9.599999999999999645e-01 -1.109236068600000014e+00 -8.574232200000000415e-01 -7.172569100000000253e-01 -7.055786899999999529e-01 -6.925063500000000483e-01 -6.925063500000000483e-01 -6.817429000000000405e-01 -6.460111099999999995e-01 -6.292486699999999544e-01 -6.292486699999999544e-01 -6.002931599999999923e-01 -5.381321500000000313e-01 -5.192361300000000179e-01 -5.192361300000000179e-01 -5.128874300000000330e-01 -5.087955800000000250e-01 -5.087955800000000250e-01 -4.633679099999999940e-01 -4.504060799999999865e-01 -3.982239399999999985e-01 -3.813982499999999942e-01 -2.223551900000000081e-01 -1.719461800000000040e-01 -1.719461800000000040e-01 -1.408858699999999964e-01 -1.372736900000000038e-01 -1.372736900000000038e-01 -1.284968300000000063e-01 -1.284968300000000063e-01 -4.751491000000000048e-02 -2.753281999999999952e-02
9.499999999999999556e-01 -1.110927847199999929e+00 -8.542489500000000069e-01 -7.169658199999999759e-01 -7.046306399999999748e-01 -6.919814499999999979e-01 -6.919814499999999979e-01 -6.813742999999999883e-01 -6.450950100000000242e-01 -6.288401500000000421e-01 -6.288401500000000421e-01 -5.992202800000000495e-01 -5.375363100000000172e-01 -5.184523500000000062e-01 -5.184523500000000062e-01 -5.123227900000000279e-01 -5.081680499999999823e-01 -5.081680499999999823e-01 -4.636369200000000079e-01 -4.493682299999999796e-01 -3.968861499999999931e-01 -3.819062699999999921e-01 -2.200073300000000009e-01 -1.711917900000000103e-01 -1.711917900000000103e-01 -1.379853099999999999e-01 -1.366078500000000029e-01 -1.366078500000000029e-01 -1.281557999999999864e-01 -1.281557999999999864e-01 -4.684502000000000110e-02 -2.748801000000000022e-02
9.399999999999999467e-01 -1.112584882399999975e+00 -8.509995999999999672e-01 -7.166137099999999593e-01 -7.036218600000000434e-01 -6.913898499999999725e-01 -6.913898499999999725e-01 -6.809439000000000464e-01 -6.441082099999999588e-01 -6.283687900000000104e-01 -6.283687900000000104e-01 -5.980851400000000151e-01 -5.368870199999999926e-01 -5.176042299999999985e-01 -5.176042299999999985e-01 -5.116916400000000031e-01 -5.074745899999999477e-01 -5.074745899999999477e-01 -4.638254700000000175e-01 -4.482551699999999806e-01 -3.954711399999999988e-01 -3.823439599999999827e-01 -2.175832699999999953e-01 -1.703671900000000017e-01 -1.703671900000000017e-01 -1.358749200000000101e-01 -1.358749200000000101e-01 -1.350478200000000129e-01 -1.277506700000000106e-01 -1.277506700000000106e-01 -4.604855000000000059e-02 -2.732965999999999868e-02
9.300000000000000488e-01 -1.114204575600000080e+00 -8.476730399999999888e-01 -7.161975600000000108e-01 -7.025493800000000011e-01 -6.907284399999999991e-01 -6.907284399999999991e-01 -6.804486499999999882e-01 -6.430474900000000549e-01 -6.278315300000000265e-01 -6.278315300000000265e-01 -5.968849299999999802e-01 -5.361814000000000302e-01 -5.166886299999999821e-01 -5.166886299999999821e-01 -5.109906699999999802e-01 -5.067120200000000407e-01 -5.067120200000000407e-01 -4.639298700000000220e-01 -4.470625899999999819e-01 -3.939746199999999976e-01 -3.827079099999999845e-01 -2.150859699999999874e-01 -1.694693999999999923e-01 -1.694693999999999923e-01 -1.350719200000000120e-01 -1.350719200000000120e-01 -1.320849600000000013e-01 -1.272781500000000066e-01 -1.272781500000000066e-01 -4.512218999999999952e-02 -2.705491000000000146e-02
9.200000000000000400e-01 -1.115784179100000051e+00 -8.442670399999999686e-01 -7.157141999999999671e-01 -7.014100800000000469e-01 -6.899939800000000067e-01 -6.899939800000000067e-01 -6.798853799999999836e-01 -6.419094600000000428e-01 -6.272251599999999483e-01 -6.272251599999999483e-01 -5.956166400000000305e-01 -5.354164200000000040e-01 -5.157022500000000287e-01 -5.157022500000000287e-01 -5.102164599999999828e-01 -5.058770200000000106e-01 -5.058770200000000106e-01 -4.639462999999999782e-01 -4.457858499999999835e-01 -3.923920200000000080e-01 -3.829946499999999920e-01 -2.125193700000000130e-01 -1.684952899999999920e-01 -1.684952899999999920e-01 -1.341957199999999906e-01 -1.341957199999999906e-01 -1.291102799999999939e-01 -1.267347900000000138e-01 -1.267347900000000138e-01 -4.406277000000000110e-02 -2.666088000000000138e-02
