4.669999999999999929e+00,-9.996433517999999685e-01,-6.260231600000000229e-01,-6.259816000000000269e-01,-6.086871600000000049e-01,-6.054295899999999619e-01,-5.881605399999999539e-01,-5.881605399999999539e-01,-5.856010799999999961e-01,-5.856010799999999961e-01,-5.624773400000000478e-01,-5.606823100000000171e-01,-4.733073799999999998e-01,-4.732429300000000061e-01,-3.767069499999999849e-01,-3.767069499999999849e-01,-3.766933800000000221e-01,-3.766933800000000221e-01,-3.683719599999999983e-01,-3.682635000000000214e-01,-3.564197700000000246e-01,-3.564114700000000080e-01,-6.430658999999999681e-02,-6.430658999999999681e-02,-6.426458000000000170e-02,-6.426458000000000170e-02,-6.413673999999999764e-02,-6.413673999999999764e-02,-6.379872000000000321e-02,-6.379872000000000321e-02,-6.179740999999999707e-02,-6.097886999999999752e-02
4.660000000000000142e+00,-9.996433651999999670e-01,-6.260584200000000044e-01,-6.260168000000000399e-01,-6.088289000000000062e-01,-6.055574599999999919e-01,-5.881724600000000081e-01,-5.881724600000000081e-01,-5.855962200000000006e-01,-5.855962200000000006e-01,-5.624232900000000202e-01,-5.606104100000000034e-01,-4.735114699999999899e-01,-4.734469599999999723e-01,-3.769212299999999960e-01,-3.769212299999999960e-01,-3.769072800000000112e-01,-3.769072800000000112e-01,-3.684734499999999802e-01,-3.683629400000000276e-01,-3.563509400000000049e-01,-3.563424099999999983e-01,-6.430431000000000341e-02,-6.430431000000000341e-02,-6.426527999999999408e-02,-6.426527999999999408e-02,-6.413607000000000335e-02,-6.413607000000000335e-02,-6.379099000000000574e-02,-6.379099000000000574e-02,-6.185750000000000276e-02,-6.103237000000000245e-02
4.650000000000000355e+00,-9.996433789999999986e-01,-6.260942999999999925e-01,-6.260526600000000386e-01,-6.089705699999999888e-01,-6.056852200000000241e-01,-5.881845199999999885e-01,-5.881845199999999885e-01,-5.855913600000000052e-01,-5.855913600000000052e-01,-5.623682599999999532e-01,-5.605373799999999740e-01,-4.737168500000000226e-01,-4.736523000000000261e-01,-3.771361799999999875e-01,-3.771361799999999875e-01,-3.771218499999999807e-01,-3.771218499999999807e-01,-3.685827899999999935e-01,-3.684702899999999781e-01,-3.562717499999999982e-01,-3.562630900000000045e-01,-6.430191999999999852e-02,-6.430191999999999852e-02,-6.426600000000000368e-02,-6.426600000000000368e-02,-6.413539000000000045e-02,-6.413539000000000045e-02,-6.378308000000000588e-02,-6.378308000000000588e-02,-6.192431000000000324e-02,-6.109276000000000290e-02
4.639999999999999680e+00,-9.996433933999999688e-01,-6.261308199999999768e-01,-6.260891899999999621e-01,-6.091121699999999528e-01,-6.058128499999999583e-01,-5.881967399999999957e-01,-5.881967399999999957e-01,-5.855865000000000098e-01,-5.855865000000000098e-01,-5.623122699999999474e-01,-5.604632299999999789e-01,-4.739235199999999870e-01,-4.738589400000000063e-01,-3.773518200000000045e-01,-3.773518200000000045e-01,-3.773370999999999809e-01,-3.773370999999999809e-01,-3.686997000000000191e-01,-3.685852800000000151e-01,-3.561824699999999733e-01,-3.561737700000000006e-01,-6.429943000000000464e-02,-6.429943000000000464e-02,-6.426672999999999414e-02,-6.426672999999999414e-02,-6.413470000000000282e-02,-6.413470000000000282e-02,-6.377499999999999836e-02,-6.377499999999999836e-02,-6.199806000000000067e-02,-6.116027000000000269e-02
4.629999999999999893e+00,-9.996434082999999804e-01,-6.261679900000000076e-01,-6.261264100000000221e-01,-6.092536699999999694e-01,-6.059403399999999662e-01,-5.882091000000000403e-01,-5.882091000000000403e-01,-5.855816299999999641e-01,-5.855816299999999641e-01,-5.622552800000000239e-01,-5.603879299999999786e-01,-4.741314500000000098e-01,-4.740668800000000238e-01,-3.775681499999999913e-01,-3.775681499999999913e-01,-3.775530100000000222e-01,-3.775530100000000222e-01,-3.688238500000000086e-01,-3.687075899999999740e-01,-3.560833500000000207e-01,-3.560746900000000270e-01,-6.429682999999999926e-02,-6.429682999999999926e-02,-6.426746999999999321e-02,-6.426746999999999321e-02,-6.413399999999999657e-02,-6.413399999999999657e-02,-6.376674000000000231e-02,-6.376674000000000231e-02,-6.207896999999999721e-02,-6.123515000000000208e-02
4.620000000000000107e+00,-9.996434239000000499e-01,-6.262058099999999738e-01,-6.261643399999999859e-01,-6.093950599999999884e-01,-6.060676699999999473e-01,-5.882216200000000006e-01,-5.882216200000000006e-01,-5.855767600000000295e-01,-5.855767600000000295e-01,-5.621973099999999501e-01,-5.603114799999999729e-01,-4.743406600000000251e-01,-4.742760999999999783e-01,-3.777851500000000140e-01,-3.777851500000000140e-01,-3.777696099999999779e-01,-3.777696099999999779e-01,-3.689549400000000090e-01,-3.688369000000000231e-01,-3.559746699999999930e-01,-3.559661399999999865e-01,-6.429411999999999627e-02,-6.429411999999999627e-02,-6.426822000000000090e-02,-6.426822000000000090e-02,-6.413328999999999558e-02,-6.413328999999999558e-02,-6.375828999999999525e-02,-6.375828999999999525e-02,-6.216726000000000196e-02,-6.131759999999999988e-02
4.610000000000000320e+00,-9.996434400999999470e-01,-6.262443100000000262e-01,-6.262029999999999541e-01,-6.095363200000000203e-01,-6.061948200000000231e-01,-5.882342900000000485e-01,-5.882342900000000485e-01,-5.855718899999999838e-01,-5.855718899999999838e-01,-5.621383300000000194e-01,-5.602338700000000227e-01,-4.745511299999999877e-01,-4.744866099999999753e-01,-3.780028400000000066e-01,-3.780028400000000066e-01,-3.779868699999999748e-01,-3.779868699999999748e-01,-3.690926199999999824e-01,-3.689728600000000136e-01,-3.558567400000000047e-01,-3.558484199999999986e-01,-6.429131000000000429e-02,-6.429131000000000429e-02,-6.426898000000000333e-02,-6.426898000000000333e-02,-6.413257999999999459e-02,-6.413257999999999459e-02,-6.374965999999999966e-02,-6.374965999999999966e-02,-6.226311999999999819e-02,-6.140784999999999993e-02
4.599999999999999645e+00,-9.996434570000000130e-01,-6.262834900000000538e-01,-6.262423799999999874e-01,-6.096774200000000254e-01,-6.063217699999999821e-01,-5.882471099999999620e-01,-5.882471099999999620e-01,-5.855670200000000492e-01,-5.855670200000000492e-01,-5.620783400000000096e-01,-5.601550800000000274e-01,-4.747628600000000088e-01,-4.746983900000000256e-01,-3.782212200000000246e-01,-3.782212200000000246e-01,-3.782048100000000024e-01,-3.782048100000000024e-01,-3.692365300000000072e-01,-3.691151100000000240e-01,-3.557298600000000088e-01,-3.557218300000000166e-01,-6.428838000000000608e-02,-6.428838000000000608e-02,-6.426975000000000049e-02,-6.426975000000000049e-02,-6.413185000000000413e-02,-6.413185000000000413e-02,-6.374085000000000167e-02,-6.374085000000000167e-02,-6.236676000000000025e-02,-6.150608999999999937e-02
4.589999999999999858e+00,-9.996434746000000260e-01,-6.263233700000000459e-01,-6.262825199999999537e-01,-6.098183499999999535e-01,-6.064485099999999962e-01,-5.882600999999999525e-01,-5.882600999999999525e-01,-5.855621399999999532e-01,-5.855621399999999532e-01,-5.620173299999999816e-01,-5.600751099999999871e-01,-4.749758299999999878e-01,-4.749114400000000180e-01,-3.784402800000000178e-01,-3.784402800000000178e-01,-3.784234200000000103e-01,-3.784234200000000103e-01,-3.693863399999999797e-01,-3.692633100000000113e-01,-3.555943500000000035e-01,-3.555866799999999883e-01,-6.428535000000000499e-02,-6.428535000000000499e-02,-6.427053000000000627e-02,-6.427053000000000627e-02,-6.413111999999999979e-02,-6.413111999999999979e-02,-6.373185000000000655e-02,-6.373185000000000655e-02,-6.247834000000000026e-02,-6.161250000000000060e-02
4.580000000000000071e+00,-9.996434929999999941e-01,-6.263639600000000529e-01,-6.263234300000000143e-01,-6.099590900000000371e-01,-6.065750300000000150e-01,-5.882732400000000306e-01,-5.882732400000000306e-01,-5.855572500000000291e-01,-5.855572500000000291e-01,-5.619552799999999460e-01,-5.599939400000000234e-01,-4.751900299999999855e-01,-4.751257400000000186e-01,-3.786600199999999861e-01,-3.786600199999999861e-01,-3.786426999999999987e-01,-3.786426999999999987e-01,-3.695416799999999835e-01,-3.694170900000000035e-01,-3.554505099999999973e-01,-3.554432699999999778e-01,-6.428221000000000629e-02,-6.428221000000000629e-02,-6.427132000000000678e-02,-6.427132000000000678e-02,-6.413037000000000598e-02,-6.413037000000000598e-02,-6.372265000000000568e-02,-6.372265000000000568e-02,-6.259803999999999369e-02,-6.172727000000000075e-02
4.570000000000000284e+00,-9.996435122000000284e-01,-6.264052799999999532e-01,-6.263651300000000477e-01,-6.100996100000000144e-01,-6.067012999999999989e-01,-5.882865400000000244e-01,-5.882865400000000244e-01,-5.855523700000000442e-01,-5.855523700000000442e-01,-5.618921999999999528e-01,-5.599115599999999748e-01,-4.754054600000000019e-01,-4.753412900000000274e-01,-3.788804499999999797e-01,-3.788804499999999797e-01,-3.788626500000000230e-01,-3.788626500000000230e-01,-3.697022099999999756e-01,-3.695761000000000185e-01,-3.552986699999999831e-01,-3.552919099999999886e-01,-6.427895000000000136e-02,-6.427895000000000136e-02,-6.427212000000000203e-02,-6.427212000000000203e-02,-6.412961999999999829e-02,-6.412961999999999829e-02,-6.371325999999999379e-02,-6.371325999999999379e-02,-6.272600999999999871e-02,-6.185053000000000079e-02
4.559999999999999609e+00,-9.996435323000000261e-01,-6.264473299999999689e-01,-6.264076200000000538e-01,-6.102398999999999463e-01,-6.068273199999999479e-01,-5.883000099999999843e-01,-5.883000099999999843e-01,-5.855474800000000091e-01,-5.855474800000000091e-01,-5.618280700000000127e-01,-5.598279600000000134e-01,-4.756221099999999868e-01,-4.755580899999999889e-01,-3.791015600000000041e-01,-3.791015600000000041e-01,-3.790832800000000224e-01,-3.790832800000000224e-01,-3.698675799999999736e-01,-3.697399800000000236e-01,-3.551391300000000251e-01,-3.551328999999999736e-01,-6.427557999999999883e-02,-6.427557999999999883e-02,-6.427294000000000063e-02,-6.427294000000000063e-02,-6.412885999999999587e-02,-6.412885999999999587e-02,-6.370367999999999864e-02,-6.370367999999999864e-02,-6.286237999999999548e-02,-6.198245000000000143e-02
4.549999999999999822e+00,-9.996435531999999791e-01,-6.264901400000000287e-01,-6.264509400000000117e-01,-6.103799399999999542e-01,-6.069530499999999940e-01,-5.883136399999999711e-01,-5.883136399999999711e-01,-5.855425899999999739e-01,-5.855425899999999739e-01,-5.617628799999999645e-01,-5.597431299999999776e-01,-4.758399700000000010e-01,-4.757761099999999743e-01,-3.793233500000000036e-01,-3.793233500000000036e-01,-3.793045800000000023e-01,-3.793045800000000023e-01,-3.700374599999999847e-01,-3.699084100000000208e-01,-3.549721699999999758e-01,-3.549665300000000023e-01,-6.427375999999999923e-02,-6.427375999999999923e-02,-6.427209000000000394e-02,-6.427209000000000394e-02,-6.412808999999999870e-02,-6.412808999999999870e-02,-6.369389000000000300e-02,-6.369389000000000300e-02,-6.300727999999999884e-02,-6.212311999999999695e-02
4.540000000000000036e+00,-9.996435751000000147e-01,-6.265337100000000214e-01,-6.264950900000000322e-01,-6.105196899999999482e-01,-6.070784799999999759e-01,-5.883274400000000348e-01,-5.883274400000000348e-01,-5.855376899999999996e-01,-5.855376899999999996e-01,-5.616966199999999798e-01,-5.596570600000000395e-01,-4.760590199999999994e-01,-4.759953599999999785e-01,-3.795458299999999729e-01,-3.795458299999999729e-01,-3.795265400000000233e-01,-3.795265400000000233e-01,-3.702115100000000214e-01,-3.700810299999999775e-01,-3.547981000000000051e-01,-3.547930999999999724e-01,-6.427460000000000118e-02,-6.427460000000000118e-02,-6.426850000000000618e-02,-6.426850000000000618e-02,-6.412731000000000681e-02,-6.412731000000000681e-02,-6.368390999999999635e-02,-6.368390999999999635e-02,-6.316080999999999779e-02,-6.227266000000000051e-02
4.530000000000000249e+00,-9.996435980000000221e-01,-6.265780499999999975e-01,-6.265400899999999940e-01,-6.106591500000000394e-01,-6.072036100000000047e-01,-5.883414099999999536e-01,-5.883414099999999536e-01,-5.855327999999999644e-01,-5.855327900000000252e-01,-5.616292800000000085e-01,-5.595697400000000377e-01,-4.762792599999999821e-01,-4.762158200000000119e-01,-3.797689899999999730e-01,-3.797689899999999730e-01,-3.797491800000000195e-01,-3.797491800000000195e-01,-3.703894099999999745e-01,-3.702575399999999961e-01,-3.546171900000000266e-01,-3.546128599999999742e-01,-6.427544999999999786e-02,-6.427544999999999786e-02,-6.426477999999999358e-02,-6.426477999999999358e-02,-6.412652000000000629e-02,-6.412652000000000629e-02,-6.367372999999999783e-02,-6.367372000000000309e-02,-6.332305000000000572e-02,-6.243115999999999943e-02
4.519999999999999574e+00,-9.996436219000000012e-01,-6.266232000000000468e-01,-6.265859700000000476e-01,-6.107982899999999660e-01,-6.073283999999999905e-01,-5.883555499999999494e-01,-5.883555499999999494e-01,-5.855278900000000508e-01,-5.855278900000000508e-01,-5.615608600000000505e-01,-5.594811400000000434e-01,-4.765006700000000150e-01,-4.764374699999999740e-01,-3.799928300000000037e-01,-3.799928300000000037e-01,-3.799724800000000013e-01,-3.799724800000000013e-01,-3.705708799999999914e-01,-3.704376300000000177e-01,-3.544297000000000142e-01,-3.544260799999999767e-01,-6.427631999999999790e-02,-6.427631999999999790e-02,-6.426096000000000585e-02,-6.426096000000000585e-02,-6.412571999999999717e-02,-6.412571999999999717e-02,-6.366333999999999882e-02,-6.366333999999999882e-02,-6.349407999999999441e-02,-6.259866000000000041e-02
4.509999999999999787e+00,-9.996436469999999685e-01,-6.266691500000000081e-01,-6.266327400000000214e-01,-6.109370899999999605e-01,-6.074528500000000442e-01,-5.883698699999999615e-01,-5.883698699999999615e-01,-5.855229899999999654e-01,-5.855229899999999654e-01,-5.614913400000000054e-01,-5.593912699999999960e-01,-4.767232499999999873e-01,-4.766603099999999760e-01,-3.802173600000000042e-01,-3.802173600000000042e-01,-3.801964600000000138e-01,-3.801964600000000138e-01,-3.707555900000000237e-01,-3.706209799999999888e-01,-3.542358999999999924e-01,-3.542330200000000096e-01,-6.427720000000000655e-02,-6.427720000000000655e-02,-6.425701000000000329e-02,-6.425701000000000329e-02,-6.412490999999999330e-02,-6.412490999999999330e-02,-6.367393999999999832e-02,-6.365274999999999406e-02,-6.365274999999999406e-02,-6.277523000000000131e-02
4.500000000000000000e+00,-9.996436731000000186e-01,-6.267159199999999819e-01,-6.266804200000000158e-01,-6.110755300000000334e-01,-6.075769300000000150e-01,-5.883843600000000507e-01,-5.883843600000000507e-01,-5.855180800000000518e-01,-5.855180800000000518e-01,-5.614206999999999947e-01,-5.593001100000000170e-01,-4.769469700000000256e-01,-4.768843300000000229e-01,-3.804425599999999852e-01,-3.804425599999999852e-01,-3.804210900000000173e-01,-3.804210900000000173e-01,-3.709432799999999864e-01,-3.708073199999999958e-01,-3.540360200000000068e-01,-3.540339200000000019e-01,-6.427808999999999606e-02,-6.427808999999999606e-02,-6.425295999999999785e-02,-6.425295999999999785e-02,-6.412408999999999470e-02,-6.412408999999999470e-02,-6.386266000000000165e-02,-6.364195000000000269e-02,-6.364195000000000269e-02,-6.296087000000000211e-02
4.490000000000000213e+00,-9.996437004999999543e-01,-6.267635299999999576e-01,-6.267290199999999700e-01,-6.112135800000000341e-01,-6.077006200000000247e-01,-5.883990199999999948e-01,-5.883990199999999948e-01,-5.855131700000000272e-01,-5.855131700000000272e-01,-5.613489499999999577e-01,-5.592076499999999450e-01,-4.771718300000000190e-01,-4.771095200000000092e-01,-3.806684499999999916e-01,-3.806684499999999916e-01,-3.806463999999999959e-01,-3.806463999999999959e-01,-3.711336800000000213e-01,-3.709963800000000145e-01,-3.538302899999999918e-01,-3.538289900000000099e-01,-6.427898999999999419e-02,-6.427898999999999419e-02,-6.424879000000000007e-02,-6.424879000000000007e-02,-6.412326000000000137e-02,-6.412326000000000137e-02,-6.406025999999999387e-02,-6.363093999999999695e-02,-6.363093999999999695e-02,-6.315560000000000618e-02
4.480000000000000426e+00,-9.996437290999999892e-01,-6.268119899999999856e-01,-6.267785799999999741e-01,-6.113512199999999730e-01,-6.078239199999999620e-01,-5.884138700000000055e-01,-5.884138700000000055e-01,-5.855082600000000026e-01,-5.855082600000000026e-01,-5.612760799999999550e-01,-5.591138799999999520e-01,-4.773978199999999728e-01,-4.773358600000000007e-01,-3.808950099999999783e-01,-3.808950099999999783e-01,-3.808723700000000156e-01,-3.808723700000000156e-01,-3.713265199999999933e-01,-3.711878900000000203e-01,-3.536189299999999980e-01,-3.536184600000000233e-01,-6.427990999999999566e-02,-6.427990999999999566e-02,-6.426672999999999414e-02,-6.424451000000000467e-02,-6.424451000000000467e-02,-6.412241999999999942e-02,-6.412241999999999942e-02,-6.361972999999999934e-02,-6.361972999999999934e-02,-6.335939999999999628e-02
4.469999999999999751e+00,-9.996437591000000289e-01,-6.268613299999999944e-01,-6.268291000000000279e-01,-6.114884299999999717e-01,-6.079468000000000094e-01,-5.884289000000000325e-01,-5.884289000000000325e-01,-5.855033400000000388e-01,-5.855033400000000388e-01,-5.612020599999999471e-01,-5.590187699999999982e-01,-4.776249200000000084e-01,-4.775633300000000081e-01,-3.811222499999999958e-01,-3.811222499999999958e-01,-3.810990000000000211e-01,-3.810990000000000211e-01,-3.715215499999999782e-01,-3.713815999999999784e-01,-3.534025299999999925e-01,-3.534021600000000207e-01,-6.448204999999999909e-02,-6.428084000000000575e-02,-6.428084000000000575e-02,-6.424011000000000304e-02,-6.424011000000000304e-02,-6.412157000000000273e-02,-6.412157000000000273e-02,-6.360831000000000124e-02,-6.360831000000000124e-02,-6.357222999999999347e-02
4.459999999999999964e+00,-9.996437903999999541e-01,-6.269115400000000449e-01,-6.268806000000000100e-01,-6.116251900000000408e-01,-6.080692399999999553e-01,-5.884441099999999647e-01,-5.884441099999999647e-01,-5.854984199999999639e-01,-5.854984199999999639e-01,-5.611268999999999840e-01,-5.589223300000000227e-01,-4.778531100000000253e-01,-4.777919299999999758e-01,-3.813501699999999883e-01,-3.813501699999999883e-01,-3.813262900000000122e-01,-3.813262900000000122e-01,-3.717185499999999809e-01,-3.715772700000000150e-01,-3.531813899999999840e-01,-3.531801500000000260e-01,-6.470618000000000203e-02,-6.428179000000000531e-02,-6.428179000000000531e-02,-6.423560999999999854e-02,-6.423560999999999854e-02,-6.412070999999999743e-02,-6.412070999999999743e-02,-6.379403999999999630e-02,-6.359668000000000265e-02,-6.359668000000000265e-02
