3.649999999999999911e+00,-9.995613376999999966e-01,-6.224945100000000009e-01,-6.199747500000000189e-01,-5.984312099999999912e-01,-5.918073099999999753e-01,-5.918073099999999753e-01,-5.874359099999999501e-01,-5.844937999999999523e-01,-5.844937999999999523e-01,-5.281787500000000302e-01,-5.281444400000000483e-01,-4.292808900000000261e-01,-4.292808900000000261e-01,-4.266374499999999736e-01,-4.266374499999999736e-01,-4.041441700000000248e-01,-3.986079299999999992e-01,-3.379645199999999905e-01,-3.375238899999999931e-01,-1.873913600000000068e-01,-1.860637099999999933e-01,-6.730184000000000166e-02,-6.730184000000000166e-02,-6.467154999999999432e-02,-6.467154999999999432e-02,-6.390824999999999978e-02,-6.390824999999999978e-02,-6.280362000000000444e-02,-6.280362000000000444e-02,-4.469742000000000159e-02,-3.719715999999999995e-02
3.640000000000000124e+00,-9.995587234999999682e-01,-6.225148700000000535e-01,-6.199503100000000044e-01,-5.983430499999999874e-01,-5.918783600000000478e-01,-5.918783600000000478e-01,-5.872466499999999812e-01,-5.844701799999999503e-01,-5.844701799999999503e-01,-5.282964300000000391e-01,-5.282579800000000159e-01,-4.295613799999999927e-01,-4.295613799999999927e-01,-4.268515900000000030e-01,-4.268515900000000030e-01,-4.041572999999999971e-01,-3.985461399999999932e-01,-3.375961800000000235e-01,-3.371628400000000192e-01,-1.876884500000000067e-01,-1.863311699999999904e-01,-6.743174000000000390e-02,-6.743174000000000390e-02,-6.468614000000000308e-02,-6.468614000000000308e-02,-6.390247999999999762e-02,-6.390247999999999762e-02,-6.281609000000000498e-02,-6.281609000000000498e-02,-4.463189000000000045e-02,-3.697928000000000326e-02
3.629999999999999893e+00,-9.995560261000000501e-01,-6.225359999999999783e-01,-6.199259200000000192e-01,-5.982531300000000218e-01,-5.919505600000000145e-01,-5.919505600000000145e-01,-5.870544899999999844e-01,-5.844460299999999497e-01,-5.844460299999999497e-01,-5.284138299999999733e-01,-5.283711800000000514e-01,-4.298421900000000129e-01,-4.298421900000000129e-01,-4.270645200000000030e-01,-4.270645200000000030e-01,-4.041685899999999942e-01,-3.984816199999999808e-01,-3.372255599999999798e-01,-3.367997300000000194e-01,-1.879818799999999901e-01,-1.865943399999999974e-01,-6.756603999999999388e-02,-6.756603999999999388e-02,-6.470128999999999464e-02,-6.470128999999999464e-02,-6.389656999999999976e-02,-6.389656999999999976e-02,-6.282991000000000270e-02,-6.282991000000000270e-02,-4.457262000000000030e-02,-3.676506000000000218e-02
3.620000000000000107e+00,-9.995532430000000357e-01,-6.225579300000000371e-01,-6.199015799999999521e-01,-5.981614400000000442e-01,-5.920239099999999866e-01,-5.920239099999999866e-01,-5.868594200000000205e-01,-5.844213200000000219e-01,-5.844213200000000219e-01,-5.285309200000000152e-01,-5.284840400000000438e-01,-4.301232899999999915e-01,-4.301232899999999915e-01,-4.272761900000000002e-01,-4.272761900000000002e-01,-4.041780400000000162e-01,-3.984143600000000229e-01,-3.368527099999999996e-01,-3.364346100000000228e-01,-1.882715600000000045e-01,-1.868531400000000009e-01,-6.770481000000000416e-02,-6.770481000000000416e-02,-6.471701000000000537e-02,-6.471701000000000537e-02,-6.389052000000000620e-02,-6.389052000000000620e-02,-6.284512000000000431e-02,-6.284512000000000431e-02,-4.451969000000000065e-02,-3.655454000000000342e-02
3.609999999999999876e+00,-9.995503717000000510e-01,-6.225806600000000079e-01,-6.198772900000000252e-01,-5.980679899999999938e-01,-5.920984500000000539e-01,-5.920984500000000539e-01,-5.866614399999999785e-01,-5.843960499999999447e-01,-5.843960499999999447e-01,-5.286476599999999637e-01,-5.285965299999999534e-01,-4.304046699999999892e-01,-4.304046699999999892e-01,-4.274865600000000154e-01,-4.274865500000000207e-01,-4.041856600000000022e-01,-3.983443400000000190e-01,-3.364776899999999960e-01,-3.360675100000000137e-01,-1.885574100000000086e-01,-1.871074500000000085e-01,-6.784813000000000649e-02,-6.784813000000000649e-02,-6.473334000000000032e-02,-6.473334000000000032e-02,-6.388433000000000306e-02,-6.388433000000000306e-02,-6.286173000000000455e-02,-6.286173000000000455e-02,-4.447318000000000104e-02,-3.634781000000000123e-02
3.600000000000000089e+00,-9.995474093999999754e-01,-6.226042200000000415e-01,-6.198530599999999557e-01,-5.979727799999999815e-01,-5.921741799999999945e-01,-5.921741799999999945e-01,-5.864605499999999694e-01,-5.843701999999999508e-01,-5.843701999999999508e-01,-5.287640399999999907e-01,-5.287086100000000233e-01,-4.306863300000000061e-01,-4.306863300000000061e-01,-4.276955700000000249e-01,-4.276955700000000249e-01,-4.041914699999999971e-01,-3.982715499999999742e-01,-3.361005599999999927e-01,-3.356984900000000160e-01,-1.888393499999999892e-01,-1.873572000000000015e-01,-6.799607000000000567e-02,-6.799607000000000567e-02,-6.475029000000000201e-02,-6.475029000000000201e-02,-6.387800000000000422e-02,-6.387800000000000422e-02,-6.287977000000000150e-02,-6.287977000000000150e-02,-4.443318000000000267e-02,-3.614490000000000064e-02
3.589999999999999858e+00,-9.995443533000000214e-01,-6.226286199999999660e-01,-6.198288899999999657e-01,-5.978758199999999468e-01,-5.922511200000000198e-01,-5.922511200000000198e-01,-5.862567199999999534e-01,-5.843437599999999899e-01,-5.843437599999999899e-01,-5.288800099999999560e-01,-5.288202699999999812e-01,-4.309682499999999972e-01,-4.309682400000000024e-01,-4.279031899999999888e-01,-4.279031899999999888e-01,-4.041954600000000064e-01,-3.981959899999999997e-01,-3.357213700000000189e-01,-3.353275900000000087e-01,-1.891173200000000054e-01,-1.876022699999999876e-01,-6.814871000000000123e-02,-6.814871000000000123e-02,-6.476787999999999990e-02,-6.476787999999999990e-02,-6.387151000000000634e-02,-6.387151000000000634e-02,-6.289923999999999515e-02,-6.289923999999999515e-02,-4.439976000000000339e-02,-3.594589000000000117e-02
3.580000000000000071e+00,-9.995412005999999572e-01,-6.226538799999999929e-01,-6.198047899999999943e-01,-5.977771100000000004e-01,-5.923293099999999978e-01,-5.923293099999999978e-01,-5.860499599999999809e-01,-5.843167099999999614e-01,-5.843167099999999614e-01,-5.289955400000000418e-01,-5.289314600000000199e-01,-4.312504099999999729e-01,-4.312504099999999729e-01,-4.281093799999999838e-01,-4.281093799999999838e-01,-4.041976600000000142e-01,-3.981176399999999949e-01,-3.353401899999999825e-01,-3.349548700000000157e-01,-1.893912199999999990e-01,-1.878425800000000090e-01,-6.830611999999999795e-02,-6.830611999999999795e-02,-6.478615999999999542e-02,-6.478615999999999542e-02,-6.386487000000000414e-02,-6.386487000000000414e-02,-6.292016999999999749e-02,-6.292016999999999749e-02,-4.437297999999999937e-02,-3.575081000000000092e-02
3.569999999999999840e+00,-9.995379482999999787e-01,-6.226800000000000113e-01,-6.197807400000000522e-01,-5.976766399999999813e-01,-5.924087500000000395e-01,-5.924087500000000395e-01,-5.858402700000000518e-01,-5.842890400000000373e-01,-5.842890400000000373e-01,-5.291106100000000367e-01,-5.290421800000000285e-01,-4.315328099999999889e-01,-4.315328099999999889e-01,-4.283140699999999912e-01,-4.283140699999999912e-01,-4.041980700000000204e-01,-3.980365000000000153e-01,-3.349570700000000234e-01,-3.345803800000000106e-01,-1.896609999999999963e-01,-1.880780300000000071e-01,-6.846836000000000588e-02,-6.846836000000000588e-02,-6.480513000000000245e-02,-6.480513000000000245e-02,-6.385807999999999762e-02,-6.385807999999999762e-02,-6.294255999999999462e-02,-6.294255999999999462e-02,-4.435291000000000233e-02,-3.555971000000000132e-02
3.560000000000000053e+00,-9.995345934999999571e-01,-6.227070099999999497e-01,-6.197567699999999569e-01,-5.975744299999999898e-01,-5.924904300000000124e-01,-5.924904300000000124e-01,-5.856276299999999546e-01,-5.842607399999999451e-01,-5.842607399999999451e-01,-5.292251700000000225e-01,-5.291523799999999778e-01,-4.318154300000000001e-01,-4.318154300000000001e-01,-4.285173600000000138e-01,-4.285173600000000138e-01,-4.041967200000000093e-01,-3.979525700000000055e-01,-3.345720799999999939e-01,-3.342041599999999724e-01,-1.899265599999999943e-01,-1.883085300000000017e-01,-6.863569999999999394e-02,-6.863569999999999394e-02,-6.482482000000000522e-02,-6.482482000000000522e-02,-6.385113000000000594e-02,-6.385113000000000594e-02,-6.296641999999999517e-02,-6.296641999999999517e-02,-4.433962000000000320e-02,-3.537263999999999686e-02
3.549999999999999822e+00,-9.995311329999999606e-01,-6.227349300000000198e-01,-6.197328699999999913e-01,-5.974704800000000260e-01,-5.925714699999999890e-01,-5.925714699999999890e-01,-5.854120400000000224e-01,-5.842317799999999783e-01,-5.842317799999999783e-01,-5.293391899999999595e-01,-5.292620399999999892e-01,-4.320982600000000118e-01,-4.320982600000000118e-01,-4.287188200000000005e-01,-4.287188200000000005e-01,-4.041936099999999810e-01,-3.978658299999999759e-01,-3.341852699999999787e-01,-3.338262599999999858e-01,-1.901878499999999916e-01,-1.885339799999999899e-01,-6.880757999999999319e-02,-6.880756999999999846e-02,-6.484528000000000514e-02,-6.484528000000000514e-02,-6.384402000000000132e-02,-6.384402000000000132e-02,-6.299177000000000248e-02,-6.299177000000000248e-02,-4.433315000000000172e-02,-3.518961000000000311e-02
3.540000000000000036e+00,-9.995275636999999547e-01,-6.227637599999999996e-01,-6.197090499999999835e-01,-5.973647800000000396e-01,-5.926548099999999764e-01,-5.926548000000000371e-01,-5.851935000000000331e-01,-5.842021600000000259e-01,-5.842021600000000259e-01,-5.294526299999999797e-01,-5.293711300000000231e-01,-4.323812899999999737e-01,-4.323812899999999737e-01,-4.289187700000000047e-01,-4.289187700000000047e-01,-4.041887800000000253e-01,-3.977762899999999768e-01,-3.337967099999999965e-01,-3.334467300000000245e-01,-1.904447900000000027e-01,-1.887542899999999912e-01,-6.898466999999999794e-02,-6.898466999999999794e-02,-6.486651000000000222e-02,-6.486651000000000222e-02,-6.383674000000000293e-02,-6.383674000000000293e-02,-6.301858999999999933e-02,-6.301858999999999933e-02,-4.433357000000000270e-02,-3.501067000000000068e-02
3.529999999999999805e+00,-9.995238822999999995e-01,-6.227935300000000396e-01,-6.196852999999999945e-01,-5.972573500000000202e-01,-5.927399500000000154e-01,-5.927399500000000154e-01,-5.849720000000000475e-01,-5.841718599999999872e-01,-5.841718599999999872e-01,-5.295654699999999826e-01,-5.294796200000000397e-01,-4.326645000000000074e-01,-4.326645000000000074e-01,-4.291182800000000186e-01,-4.291182800000000186e-01,-4.041822400000000259e-01,-3.976839400000000135e-01,-3.334064700000000103e-01,-3.330656300000000014e-01,-1.906973100000000088e-01,-1.889693699999999976e-01,-6.916703999999999908e-02,-6.916703999999999908e-02,-6.488855999999999791e-02,-6.488855999999999791e-02,-6.382928999999999686e-02,-6.382928999999999686e-02,-6.304688999999999433e-02,-6.304688999999999433e-02,-4.434090000000000253e-02,-3.483582999999999819e-02
3.520000000000000018e+00,-9.995200854000000357e-01,-6.228242499999999682e-01,-6.196616400000000136e-01,-5.971481800000000284e-01,-5.928255000000000052e-01,-5.928255000000000052e-01,-5.847475500000000048e-01,-5.841408599999999840e-01,-5.841408599999999840e-01,-5.296776699999999893e-01,-5.295874799999999993e-01,-4.329478800000000072e-01,-4.329478800000000072e-01,-4.293135799999999724e-01,-4.293135799999999724e-01,-4.041740099999999725e-01,-3.975887900000000252e-01,-3.330145999999999940e-01,-3.326830000000000065e-01,-1.909453700000000032e-01,-1.891791399999999956e-01,-6.935408999999999324e-02,-6.935408999999999324e-02,-6.491144999999999554e-02,-6.491144999999999554e-02,-6.382166999999999701e-02,-6.382166999999999701e-02,-6.307667000000000135e-02,-6.307667000000000135e-02,-4.435519999999999741e-02,-3.466513999999999707e-02
3.509999999999999787e+00,-9.995161696000000040e-01,-6.228559399999999968e-01,-6.196380700000000408e-01,-5.970372800000000035e-01,-5.929129199999999544e-01,-5.929129199999999544e-01,-5.845201300000000266e-01,-5.841091499999999659e-01,-5.841091499999999659e-01,-5.297891599999999812e-01,-5.296946900000000236e-01,-4.332314099999999835e-01,-4.332314099999999835e-01,-4.295083299999999937e-01,-4.295083299999999937e-01,-4.041641200000000156e-01,-3.974908300000000172e-01,-3.326211800000000163e-01,-3.322989000000000082e-01,-1.911888599999999883e-01,-1.893834899999999877e-01,-6.954649999999999721e-02,-6.954649999999999721e-02,-6.493522000000000183e-02,-6.493522000000000183e-02,-6.381386999999999476e-02,-6.381386999999999476e-02,-6.310791000000000317e-02,-6.310791000000000317e-02,-4.437649999999999928e-02,-3.449855999999999756e-02
3.500000000000000000e+00,-9.995121312000000424e-01,-6.228886200000000040e-01,-6.196145899999999651e-01,-5.969246599999999958e-01,-5.930017300000000047e-01,-5.930017300000000047e-01,-5.842897400000000019e-01,-5.840767100000000545e-01,-5.840767100000000545e-01,-5.298999100000000295e-01,-5.298011999999999722e-01,-4.335150899999999918e-01,-4.335150899999999918e-01,-4.297012599999999738e-01,-4.297012599999999738e-01,-4.041525899999999782e-01,-3.973900699999999842e-01,-3.322262799999999849e-01,-3.319133799999999801e-01,-1.914277400000000129e-01,-1.895823399999999881e-01,-6.974410999999999805e-02,-6.974410999999999805e-02,-6.495990000000000097e-02,-6.495990000000000097e-02,-6.380589000000000399e-02,-6.380589000000000399e-02,-6.314060999999999979e-02,-6.314060999999999979e-02,-4.440482999999999930e-02,-3.433612999999999943e-02
3.490000000000000213e+00,-9.995079666999999723e-01,-6.229223099999999791e-01,-6.195912099999999478e-01,-5.968103000000000158e-01,-5.930919799999999631e-01,-5.930919799999999631e-01,-5.840563800000000416e-01,-5.840435200000000382e-01,-5.840435200000000382e-01,-5.300098899999999835e-01,-5.299069899999999667e-01,-4.337988899999999926e-01,-4.337988899999999926e-01,-4.298923000000000050e-01,-4.298923000000000050e-01,-4.041394500000000112e-01,-3.972864999999999869e-01,-3.318299499999999846e-01,-3.315264800000000123e-01,-1.916619499999999976e-01,-1.897755999999999887e-01,-6.994693000000000438e-02,-6.994693000000000438e-02,-6.498552000000000495e-02,-6.498552000000000495e-02,-6.379772999999999694e-02,-6.379772999999999694e-02,-6.317475000000000174e-02,-6.317475000000000174e-02,-4.444022000000000250e-02,-3.417785000000000267e-02
3.479999999999999982e+00,-9.995036722000000262e-01,-6.229570199999999724e-01,-6.195679200000000497e-01,-5.966942499999999816e-01,-5.931836700000000517e-01,-5.931836700000000517e-01,-5.840095699999999779e-01,-5.840095699999999779e-01,-5.838200599999999740e-01,-5.301190399999999858e-01,-5.300120499999999568e-01,-4.340828099999999856e-01,-4.340828099999999856e-01,-4.300814000000000026e-01,-4.300814000000000026e-01,-4.041247299999999876e-01,-3.971801400000000148e-01,-3.314322699999999733e-01,-3.311382600000000176e-01,-1.918914300000000017e-01,-1.899632099999999935e-01,-7.015501000000000376e-02,-7.015501000000000376e-02,-6.501210999999999796e-02,-6.501210999999999796e-02,-6.378938000000000663e-02,-6.378938000000000663e-02,-6.321029999999999704e-02,-6.321029999999999704e-02,-4.448271000000000169e-02,-3.402370999999999868e-02
3.470000000000000195e+00,-9.994992439000000006e-01,-6.229927800000000238e-01,-6.195447400000000382e-01,-5.965764500000000359e-01,-5.932768400000000275e-01,-5.932768400000000275e-01,-5.839748399999999950e-01,-5.839748399999999950e-01,-5.835807699999999709e-01,-5.302273400000000469e-01,-5.301163100000000350e-01,-4.343668299999999816e-01,-4.343668299999999816e-01,-4.302685099999999929e-01,-4.302685099999999929e-01,-4.041084600000000027e-01,-3.970709800000000178e-01,-3.310333100000000250e-01,-3.307487800000000200e-01,-1.921161200000000013e-01,-1.901450399999999874e-01,-7.036836000000000479e-02,-7.036836000000000479e-02,-6.503971999999999531e-02,-6.503971999999999531e-02,-6.378084000000000531e-02,-6.378084000000000531e-02,-6.324725000000000485e-02,-6.324725000000000485e-02,-4.453226999999999880e-02,-3.387372000000000299e-02
3.459999999999999964e+00,-9.994946778000000087e-01,-6.230295999999999612e-01,-6.195216599999999740e-01,-5.964569499999999858e-01,-5.933715099999999909e-01,-5.933715099999999909e-01,-5.839393099999999892e-01,-5.839393099999999892e-01,-5.833385100000000323e-01,-5.303347200000000372e-01,-5.302197400000000505e-01,-4.346509399999999856e-01,-4.346509399999999856e-01,-4.304535700000000076e-01,-4.304535700000000076e-01,-4.040906699999999852e-01,-3.969590399999999852e-01,-3.306331399999999920e-01,-3.303580799999999984e-01,-1.923359600000000003e-01,-1.903210300000000021e-01,-7.058701000000000558e-02,-7.058701000000000558e-02,-6.506839000000000373e-02,-6.506839000000000373e-02,-6.377209999999999823e-02,-6.377209999999999823e-02,-6.328556000000000459e-02,-6.328556000000000459e-02,-4.458895000000000219e-02,-3.372784999999999672e-02
3.450000000000000178e+00,-9.994899699000000526e-01,-6.230675100000000466e-01,-6.194986999999999577e-01,-5.963357200000000136e-01,-5.934676899999999922e-01,-5.934676899999999922e-01,-5.839029700000000211e-01,-5.839029700000000211e-01,-5.830932800000000471e-01,-5.304411399999999777e-01,-5.303223200000000137e-01,-4.349351200000000084e-01,-4.349351200000000084e-01,-4.306365300000000174e-01,-4.306365300000000174e-01,-4.040713899999999748e-01,-3.968443099999999779e-01,-3.302318300000000040e-01,-3.299662199999999768e-01,-1.925509099999999918e-01,-1.904910800000000071e-01,-7.081096000000000612e-02,-7.081096000000000612e-02,-6.509813999999999878e-02,-6.509813999999999878e-02,-6.376316999999999402e-02,-6.376316999999999402e-02,-6.332519000000000342e-02,-6.332519000000000342e-02,-4.465274000000000326e-02,-3.358607999999999733e-02
3.439999999999999947e+00,-9.994851157999999902e-01,-6.231065199999999971e-01,-6.194758599999999893e-01,-5.962127900000000480e-01,-5.935654299999999495e-01,-5.935654299999999495e-01,-5.838657900000000511e-01,-5.838657900000000511e-01,-5.828451000000000048e-01,-5.305465499999999501e-01,-5.304240099999999458e-01,-4.352193599999999996e-01,-4.352193599999999996e-01,-4.308173299999999983e-01,-4.308173299999999983e-01,-4.040506700000000007e-01,-3.967268199999999800e-01,-3.298294600000000187e-01,-3.295732499999999843e-01,-1.927609100000000075e-01,-1.906551300000000060e-01,-7.104021000000000641e-02,-7.104021000000000641e-02,-6.512901999999999580e-02,-6.512901999999999580e-02,-6.375403000000000320e-02,-6.375403000000000320e-02,-6.336611999999999800e-02,-6.336611999999999800e-02,-4.472365999999999842e-02,-3.344840999999999787e-02
