4.019999999999999574e+00,-9.996174971000000298e-01,-9.996779599999999766e-01,-9.996175000000000477e-01,-6.313881500000000369e-01,-6.291363300000000214e-01,-6.157055500000000459e-01,-6.139079299999999906e-01,-5.876259499999999525e-01,-5.876259499999999525e-01,-5.869759100000000451e-01,-5.869759100000000451e-01,-5.554875000000000229e-01,-5.542054199999999486e-01,-4.887060300000000135e-01,-4.885108100000000175e-01,-3.923602900000000004e-01,-3.923602900000000004e-01,-3.914104400000000261e-01,-3.914104400000000261e-01,-3.811499099999999807e-01,-3.787444799999999945e-01,-3.400671399999999900e-01,-3.397358100000000269e-01,-8.057095999999999703e-02,-7.989092999999999889e-02,-6.383453999999999517e-02,-6.383453999999999517e-02,-6.313573999999999575e-02,-6.313573999999999575e-02,-2.118095000000000047e-02,-2.085031999999999858e-02
4.009999999999999787e+00,-9.996166861999999931e-01,-9.996791400000000216e-01,-9.996166899999999744e-01,-6.315115500000000326e-01,-6.292312799999999484e-01,-6.158078200000000058e-01,-6.139896999999999716e-01,-5.876449799999999835e-01,-5.876449799999999835e-01,-5.869769999999999710e-01,-5.869769999999999710e-01,-5.553480499999999820e-01,-5.540371400000000390e-01,-4.889628799999999886e-01,-4.887661799999999945e-01,-3.926242500000000080e-01,-3.926242500000000080e-01,-3.916490799999999828e-01,-3.916490799999999828e-01,-3.813151000000000179e-01,-3.788766700000000265e-01,-3.397167999999999854e-01,-3.393674099999999805e-01,-8.100767000000000384e-02,-8.031644000000000283e-02,-6.384094999999999354e-02,-6.384094999999999354e-02,-6.311492000000000491e-02,-6.311492000000000491e-02,-2.088018000000000166e-02,-2.052661000000000069e-02
4.000000000000000000e+00,-9.996158493000000256e-01,-9.996803499999999953e-01,-9.996158499999999725e-01,-6.316365499999999633e-01,-6.293279600000000196e-01,-6.159088499999999522e-01,-6.140704700000000349e-01,-5.876643499999999465e-01,-5.876643499999999465e-01,-5.869779699999999600e-01,-5.869779699999999600e-01,-5.552071699999999721e-01,-5.538668500000000217e-01,-4.892198400000000169e-01,-4.890216499999999744e-01,-3.928888700000000012e-01,-3.928888700000000012e-01,-3.918877499999999792e-01,-3.918877499999999792e-01,-3.814777500000000043e-01,-3.790058900000000119e-01,-3.393647100000000139e-01,-3.389968199999999765e-01,-8.144429999999999725e-02,-8.074164000000000341e-02,-6.384831000000000534e-02,-6.384831000000000534e-02,-6.309407000000000210e-02,-6.309407000000000210e-02,-2.057956999999999842e-02,-2.020216999999999846e-02
3.990000000000000213e+00,-9.996149855999999501e-01,-9.996816099999999983e-01,-9.996149899999999811e-01,-6.317631400000000008e-01,-6.294264000000000525e-01,-6.160086299999999460e-01,-6.141502500000000087e-01,-5.876840899999999923e-01,-5.876840899999999923e-01,-5.869788299999999515e-01,-5.869788299999999515e-01,-5.550648599999999933e-01,-5.536945399999999573e-01,-4.894768800000000031e-01,-4.892771799999999782e-01,-3.931541599999999748e-01,-3.931541599999999748e-01,-3.921264500000000153e-01,-3.921264500000000153e-01,-3.816378400000000060e-01,-3.791321200000000169e-01,-3.390108900000000092e-01,-3.386240899999999887e-01,-8.188065999999999400e-02,-8.116634000000000349e-02,-6.385665999999999565e-02,-6.385665999999999565e-02,-6.307321000000000455e-02,-6.307321000000000455e-02,-2.027939999999999951e-02,-1.987724999999999909e-02
3.979999999999999982e+00,-9.996140940000000086e-01,-9.996829099999999801e-01,-9.996140900000000107e-01,-6.318913299999999733e-01,-6.295266099999999865e-01,-6.161071299999999473e-01,-6.142290500000000542e-01,-5.877041899999999597e-01,-5.877041899999999597e-01,-5.869795599999999558e-01,-5.869795599999999558e-01,-5.549211200000000455e-01,-5.535201899999999675e-01,-4.897339600000000237e-01,-4.895327600000000112e-01,-3.934200900000000001e-01,-3.934200900000000001e-01,-3.923651499999999959e-01,-3.923651499999999959e-01,-3.817953099999999989e-01,-3.792553100000000121e-01,-3.386553700000000111e-01,-3.382492300000000118e-01,-8.231655999999999695e-02,-8.159036000000000066e-02,-6.386606999999999701e-02,-6.386606000000000227e-02,-6.305236000000000174e-02,-6.305236000000000174e-02,-1.997994000000000159e-02,-1.955209000000000114e-02
3.970000000000000195e+00,-9.996131738000000322e-01,-9.996842400000000017e-01,-9.996131700000000508e-01,-6.320211199999999918e-01,-6.296286100000000330e-01,-6.162043499999999563e-01,-6.143068699999999493e-01,-5.877246699999999491e-01,-5.877246699999999491e-01,-5.869801700000000233e-01,-5.869801700000000233e-01,-5.547759500000000177e-01,-5.533438099999999915e-01,-4.899910699999999730e-01,-4.897883599999999782e-01,-3.936866800000000111e-01,-3.936866800000000111e-01,-3.926038299999999870e-01,-3.926038299999999870e-01,-3.819501399999999935e-01,-3.793753999999999738e-01,-3.382981899999999986e-01,-3.378722599999999798e-01,-8.275182999999999844e-02,-8.201348999999999445e-02,-6.387656999999999363e-02,-6.387656999999999363e-02,-6.303153999999999701e-02,-6.303153999999999701e-02,-1.968148000000000120e-02,-1.922694000000000139e-02
3.959999999999999964e+00,-9.996122240000000492e-01,-9.996856299999999917e-01,-9.996122200000000513e-01,-6.321525000000000061e-01,-6.297324100000000202e-01,-6.163002899999999729e-01,-6.143837300000000168e-01,-5.877455200000000213e-01,-5.877455200000000213e-01,-5.869806300000000032e-01,-5.869806300000000032e-01,-5.546293500000000209e-01,-5.531653699999999896e-01,-4.902481899999999726e-01,-4.900439500000000059e-01,-3.939539000000000235e-01,-3.939539000000000235e-01,-3.928424699999999992e-01,-3.928424600000000044e-01,-3.821023000000000058e-01,-3.794923800000000180e-01,-3.379393600000000220e-01,-3.374931999999999932e-01,-8.318627000000000660e-02,-8.243554999999999633e-02,-6.388823999999999892e-02,-6.388823999999999892e-02,-6.301075999999999899e-02,-6.301075999999999899e-02,-1.938430000000000014e-02,-1.890206999999999998e-02
3.950000000000000178e+00,-9.996112434999999685e-01,-9.996870500000000215e-01,-9.996112400000000120e-01,-6.322854799999999553e-01,-6.298380199999999984e-01,-6.163949199999999573e-01,-6.144596199999999842e-01,-5.877667500000000045e-01,-5.877667500000000045e-01,-5.869809499999999458e-01,-5.869809499999999458e-01,-5.544813200000000553e-01,-5.529848699999999617e-01,-4.905052799999999880e-01,-4.902995199999999887e-01,-3.942217599999999766e-01,-3.942217599999999766e-01,-3.930810399999999927e-01,-3.930810399999999927e-01,-3.822517500000000013e-01,-3.796061900000000100e-01,-3.375789299999999993e-01,-3.371120799999999806e-01,-8.361970999999999987e-02,-8.285636000000000390e-02,-6.390112000000000569e-02,-6.390112000000000569e-02,-6.299006999999999523e-02,-6.299006999999999523e-02,-1.908866000000000035e-02,-1.857771999999999896e-02
3.939999999999999947e+00,-9.996102314999999461e-01,-9.996885300000000196e-01,-9.996102300000000440e-01,-6.324200500000000114e-01,-6.299454700000000074e-01,-6.164882499999999599e-01,-6.145345700000000022e-01,-5.877883699999999489e-01,-5.877883699999999489e-01,-5.869811299999999621e-01,-5.869811299999999621e-01,-5.543318600000000096e-01,-5.528022999999999687e-01,-4.907623199999999741e-01,-4.905550300000000030e-01,-3.944902499999999868e-01,-3.944902499999999868e-01,-3.933195299999999728e-01,-3.933195299999999728e-01,-3.823984599999999956e-01,-3.797168100000000157e-01,-3.372169199999999756e-01,-3.367289199999999871e-01,-8.405197000000000362e-02,-8.327571999999999752e-02,-6.391526999999999625e-02,-6.391526999999999625e-02,-6.296946000000000487e-02,-6.296946000000000487e-02,-1.879484999999999836e-02,-1.825415000000000024e-02
3.930000000000000160e+00,-9.996091869000000019e-01,-9.996900499999999967e-01,-9.996091900000000363e-01,-6.325562099999999521e-01,-6.300547699999999862e-01,-6.165802599999999911e-01,-6.146085700000000207e-01,-5.878103999999999552e-01,-5.878103900000000159e-01,-5.869811499999999516e-01,-5.869811499999999516e-01,-5.541809599999999447e-01,-5.526176600000000105e-01,-4.910192800000000024e-01,-4.908104699999999987e-01,-3.947593500000000089e-01,-3.947593500000000089e-01,-3.935579200000000055e-01,-3.935579200000000055e-01,-3.825424099999999994e-01,-3.798241900000000060e-01,-3.368533599999999906e-01,-3.363437300000000074e-01,-8.448286000000000684e-02,-8.369345000000000256e-02,-6.393074999999999453e-02,-6.393074999999999453e-02,-6.294898000000000160e-02,-6.294898000000000160e-02,-1.850316000000000113e-02,-1.793161000000000060e-02
3.919999999999999929e+00,-9.996081086000000449e-01,-9.996916200000000030e-01,-9.996081100000000497e-01,-6.326939700000000499e-01,-6.301659200000000460e-01,-6.166709599999999902e-01,-6.146816499999999683e-01,-5.878328200000000336e-01,-5.878328200000000336e-01,-5.869809999999999750e-01,-5.869809999999999750e-01,-5.540286399999999611e-01,-5.524309299999999867e-01,-4.912761500000000225e-01,-4.910657999999999967e-01,-3.950290699999999822e-01,-3.950290699999999822e-01,-3.937961799999999957e-01,-3.937961799999999957e-01,-3.826835599999999782e-01,-3.799282999999999966e-01,-3.364882799999999730e-01,-3.359565400000000257e-01,-8.491219999999999324e-02,-8.410937999999999748e-02,-6.394763000000000530e-02,-6.394763000000000530e-02,-6.292865000000000264e-02,-6.292865000000000264e-02,-1.821385000000000018e-02,-1.761037000000000019e-02
3.910000000000000142e+00,-9.996069954999999840e-01,-9.996932400000000385e-01,-9.996070000000000233e-01,-6.328333200000000325e-01,-6.302789500000000045e-01,-6.167603299999999678e-01,-6.147538000000000169e-01,-5.878556499999999518e-01,-5.878556499999999518e-01,-5.869806899999999716e-01,-5.869806899999999716e-01,-5.538748900000000086e-01,-5.522420999999999580e-01,-4.915328900000000001e-01,-4.913210100000000025e-01,-3.952994000000000230e-01,-3.952994000000000230e-01,-3.940342800000000145e-01,-3.940342800000000145e-01,-3.828218999999999927e-01,-3.800291199999999980e-01,-3.361217100000000180e-01,-3.355673699999999759e-01,-8.533983000000000541e-02,-8.452329999999999566e-02,-6.396594999999999365e-02,-6.396594999999999365e-02,-6.290848000000000273e-02,-6.290848000000000273e-02,-1.792722000000000065e-02,-1.729067000000000104e-02
3.899999999999999911e+00,-9.996058464999999504e-01,-9.996949099999999921e-01,-9.996058500000000180e-01,-6.329742600000000108e-01,-6.303938599999999726e-01,-6.168483599999999845e-01,-6.148250400000000448e-01,-5.878788999999999820e-01,-5.878788999999999820e-01,-5.869801999999999520e-01,-5.869801999999999520e-01,-5.537197200000000263e-01,-5.520511700000000355e-01,-4.917894899999999958e-01,-4.915760800000000263e-01,-3.955703199999999753e-01,-3.955703199999999753e-01,-3.942722100000000118e-01,-3.942722100000000118e-01,-3.829574000000000034e-01,-3.801265999999999812e-01,-3.357536700000000041e-01,-3.351762300000000194e-01,-8.576556000000000457e-02,-8.493504999999999805e-02,-6.398579999999999546e-02,-6.398579999999999546e-02,-6.288850999999999469e-02,-6.288850999999999469e-02,-1.764353999999999922e-02,-1.697277999999999981e-02
3.890000000000000124e+00,-9.996046603999999558e-01,-9.996966400000000252e-01,-9.996046600000000337e-01,-6.331167800000000456e-01,-6.305106600000000006e-01,-6.169350700000000298e-01,-6.148953799999999914e-01,-5.879025700000000132e-01,-5.879025700000000132e-01,-5.869795300000000271e-01,-5.869795300000000271e-01,-5.535631199999999641e-01,-5.518581299999999468e-01,-4.920458999999999805e-01,-4.918309699999999784e-01,-3.958418400000000004e-01,-3.958418400000000004e-01,-3.945099300000000087e-01,-3.945099300000000087e-01,-3.830900300000000258e-01,-3.802207300000000068e-01,-3.353842000000000212e-01,-3.347831600000000241e-01,-8.618921999999999695e-02,-8.534443999999999364e-02,-6.400722999999999829e-02,-6.400722999999999829e-02,-6.286875999999999576e-02,-6.286875999999999576e-02,-1.736309999999999937e-02,-1.665695999999999843e-02
3.879999999999999893e+00,-9.996034361000000201e-01,-9.996984199999999765e-01,-9.996034400000000097e-01,-6.332608899999999652e-01,-6.306293699999999669e-01,-6.170204400000000033e-01,-6.149648300000000178e-01,-5.879266800000000348e-01,-5.879266800000000348e-01,-5.869786599999999854e-01,-5.869786599999999854e-01,-5.534050999999999831e-01,-5.516629699999999747e-01,-4.923021200000000097e-01,-4.920856699999999750e-01,-3.961139399999999977e-01,-3.961139399999999977e-01,-3.947474300000000103e-01,-3.947474300000000103e-01,-3.832197700000000151e-01,-3.803114599999999901e-01,-3.350133200000000033e-01,-3.343881499999999951e-01,-8.661062999999999401e-02,-8.575130000000000252e-02,-6.403030999999999306e-02,-6.403030999999999306e-02,-6.284926000000000401e-02,-6.284926000000000401e-02,-1.708617000000000122e-02,-1.634344999999999895e-02
3.870000000000000107e+00,-9.996021722000000276e-01,-9.997002600000000072e-01,-9.996021699999999566e-01,-6.334065700000000021e-01,-6.307499899999999826e-01,-6.171044700000000161e-01,-6.150334100000000026e-01,-5.879512199999999966e-01,-5.879512199999999966e-01,-5.869775999999999883e-01,-5.869775999999999883e-01,-5.532456700000000227e-01,-5.514656900000000084e-01,-4.925581099999999934e-01,-4.923401499999999764e-01,-3.963866099999999726e-01,-3.963866099999999726e-01,-3.949846799999999769e-01,-3.949846799999999769e-01,-3.833466099999999765e-01,-3.803987799999999919e-01,-3.346410599999999902e-01,-3.339912400000000225e-01,-8.702962999999999671e-02,-8.615543999999999980e-02,-6.405510999999999844e-02,-6.405510999999999844e-02,-6.283004999999999840e-02,-6.283004999999999840e-02,-1.681302999999999964e-02,-1.603252999999999970e-02
3.859999999999999876e+00,-9.996008675999999982e-01,-9.997021600000000063e-01,-9.996008699999999747e-01,-6.335538299999999845e-01,-6.308725400000000372e-01,-6.171871599999999569e-01,-6.151011299999999959e-01,-5.879761999999999489e-01,-5.879761999999999489e-01,-5.869763399999999853e-01,-5.869763300000000461e-01,-5.530848200000000325e-01,-5.512662799999999974e-01,-4.928138499999999977e-01,-4.925943999999999878e-01,-3.966598499999999805e-01,-3.966598499999999805e-01,-3.952216399999999852e-01,-3.952216399999999852e-01,-3.834705199999999814e-01,-3.804826599999999726e-01,-3.342674400000000268e-01,-3.335924399999999901e-01,-8.744604999999999739e-02,-8.655667999999999696e-02,-6.408170000000000532e-02,-6.408170000000000532e-02,-6.281113000000000668e-02,-6.281113000000000668e-02,-1.654397000000000159e-02,-1.572443000000000105e-02
3.850000000000000089e+00,-9.995995209000000381e-01,-9.997041199999999739e-01,-9.995995199999999636e-01,-6.337026500000000340e-01,-6.309970099999999693e-01,-6.172685100000000480e-01,-6.151680099999999873e-01,-5.880016399999999921e-01,-5.880016399999999921e-01,-5.869748500000000480e-01,-5.869748500000000480e-01,-5.529225599999999519e-01,-5.510647300000000026e-01,-4.930693199999999776e-01,-4.928483799999999748e-01,-3.969336399999999765e-01,-3.969336399999999765e-01,-3.954583099999999796e-01,-3.954582999999999848e-01,-3.835914999999999742e-01,-3.805630700000000033e-01,-3.338924999999999810e-01,-3.331917799999999930e-01,-8.785969999999999891e-02,-8.695485999999999494e-02,-6.411015000000000463e-02,-6.411015000000000463e-02,-6.279255999999999727e-02,-6.279255999999999727e-02,-1.627926000000000026e-02,-1.541943999999999954e-02
3.839999999999999858e+00,-9.995981307000000315e-01,-9.997061400000000209e-01,-9.995981299999999736e-01,-6.338530500000000290e-01,-6.311234199999999905e-01,-6.173485199999999562e-01,-6.152340499999999768e-01,-5.880275400000000152e-01,-5.880275400000000152e-01,-5.869731500000000546e-01,-5.869731500000000546e-01,-5.527588900000000027e-01,-5.508610499999999632e-01,-4.933244800000000096e-01,-4.931020700000000034e-01,-3.972079800000000160e-01,-3.972079800000000160e-01,-3.956946299999999916e-01,-3.956946299999999916e-01,-3.837095200000000261e-01,-3.806399899999999836e-01,-3.335162600000000088e-01,-3.327892599999999756e-01,-8.827042999999999695e-02,-8.734980000000000522e-02,-6.414053000000000115e-02,-6.414053000000000115e-02,-6.277435000000000653e-02,-6.277435000000000653e-02,-1.601918000000000092e-02,-1.511778000000000080e-02
3.830000000000000071e+00,-9.995966957999999902e-01,-9.997082299999999755e-01,-9.995967000000000047e-01,-6.340050000000000407e-01,-6.312517699999999898e-01,-6.174271900000000146e-01,-6.152992699999999537e-01,-5.880539000000000183e-01,-5.880539000000000183e-01,-5.869712200000000157e-01,-5.869712200000000157e-01,-5.525938099999999631e-01,-5.506552099999999506e-01,-4.935793099999999933e-01,-4.933554600000000234e-01,-3.974828599999999934e-01,-3.974828599999999934e-01,-3.959306000000000214e-01,-3.959306000000000214e-01,-3.838245699999999760e-01,-3.807133999999999796e-01,-3.331387599999999782e-01,-3.323849199999999726e-01,-8.867806000000000299e-02,-8.774131000000000291e-02,-6.417290999999999968e-02,-6.417290999999999968e-02,-6.275653999999999955e-02,-6.275653999999999955e-02,-1.576400999999999844e-02,-1.481973999999999965e-02
3.819999999999999840e+00,-9.995952144999999955e-01,-9.997103800000000096e-01,-9.995952099999999563e-01,-6.341584999999999583e-01,-6.313820700000000175e-01,-6.175045300000000514e-01,-6.153636900000000187e-01,-5.880807399999999907e-01,-5.880807399999999907e-01,-5.869690499999999922e-01,-5.869690499999999922e-01,-5.524273400000000445e-01,-5.504472299999999541e-01,-4.938337899999999947e-01,-4.936085199999999951e-01,-3.977582700000000249e-01,-3.977582700000000249e-01,-3.961661799999999789e-01,-3.961661799999999789e-01,-3.839366399999999957e-01,-3.807832700000000070e-01,-3.327600099999999950e-01,-3.319787499999999891e-01,-8.908243000000000411e-02,-8.812923999999999758e-02,-6.420737999999999446e-02,-6.420737999999999446e-02,-6.273916000000000215e-02,-6.273916000000000215e-02,-1.551400999999999995e-02,-1.452554999999999992e-02
3.810000000000000053e+00,-9.995936855000000509e-01,-9.997125999999999513e-01,-9.995936899999999792e-01,-6.343135600000000540e-01,-6.315143300000000126e-01,-6.175805300000000164e-01,-6.154273199999999999e-01,-5.881080699999999828e-01,-5.881080699999999828e-01,-5.869666300000000447e-01,-5.869666300000000447e-01,-5.522594699999999746e-01,-5.502370899999999843e-01,-4.940878899999999740e-01,-4.938612299999999844e-01,-3.980342000000000047e-01,-3.980342000000000047e-01,-3.964013399999999909e-01,-3.964013399999999909e-01,-3.840457099999999846e-01,-3.808495900000000156e-01,-3.323800499999999825e-01,-3.315707999999999989e-01,-8.948338000000000125e-02,-8.851340000000000596e-02,-6.424399999999999555e-02,-6.424399999999999555e-02,-6.272223999999999855e-02,-6.272223999999999855e-02,-1.526946000000000032e-02,-1.423547000000000007e-02
