4.639999999999999680e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.183999999999999941e-01,9.212000000000000188e-01,8.495000000000000329e-01,8.579999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.498000000000000442e-01,6.572000000000000064e-01,6.837999999999999634e-01,6.857999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831999999999999629e-01,9.828999999999999959e-01,9.995000000000000551e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943999999999999506e-01,9.942999999999999616e-01,9.135999999999999677e-01,9.133999999999999897e-01
4.629999999999999893e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.169000000000000483e-01,9.197999999999999510e-01,8.491999999999999549e-01,8.578000000000000069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.505999999999999561e-01,6.582999999999999963e-01,6.845999999999999863e-01,6.865999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831999999999999629e-01,9.828999999999999959e-01,9.993999999999999551e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939000000000000057e-01,9.937000000000000277e-01,9.141000000000000236e-01,9.139000000000000457e-01
4.620000000000000107e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.154999999999999805e-01,9.183000000000000052e-01,8.489999999999999769e-01,8.577000000000000179e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.514999999999999680e-01,6.592999999999999972e-01,6.853000000000000203e-01,6.874000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831999999999999629e-01,9.828999999999999959e-01,9.991999999999999771e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.933999999999999497e-01,9.931999999999999718e-01,9.146999999999999575e-01,9.144999999999999796e-01
4.610000000000000320e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.140000000000000346e-01,9.169000000000000483e-01,8.487999999999999989e-01,8.576000000000000290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.523999999999999799e-01,6.602999999999999980e-01,6.861000000000000432e-01,6.882000000000000339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831999999999999629e-01,9.828999999999999959e-01,9.990999999999999881e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.929000000000000048e-01,9.927000000000000268e-01,9.153000000000000025e-01,9.151000000000000245e-01
4.599999999999999645e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.123999999999999888e-01,9.153000000000000025e-01,8.486000000000000210e-01,8.575000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.533999999999999808e-01,6.612999999999999989e-01,6.867999999999999661e-01,6.889999999999999458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.828999999999999959e-01,9.989999999999999991e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922999999999999599e-01,9.920999999999999819e-01,9.159000000000000474e-01,9.155999999999999694e-01
4.589999999999999858e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.109000000000000430e-01,9.137999999999999456e-01,8.485000000000000320e-01,8.574000000000000510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.542999999999999927e-01,6.623999999999999888e-01,6.875999999999999890e-01,6.896999999999999797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.828999999999999959e-01,9.989000000000000101e-01,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918000000000000149e-01,9.915000000000000480e-01,9.165999999999999703e-01,9.163000000000000034e-01
4.580000000000000071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.092999999999999972e-01,9.122000000000000108e-01,8.483000000000000540e-01,8.574000000000000510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.552000000000000046e-01,6.633999999999999897e-01,6.883000000000000229e-01,6.905000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.828999999999999959e-01,9.988000000000000211e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911999999999999700e-01,9.909000000000000030e-01,9.172000000000000153e-01,9.169000000000000483e-01
4.570000000000000284e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.076999999999999513e-01,9.105999999999999650e-01,8.481999999999999540e-01,8.572999999999999510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.561000000000000165e-01,6.644999999999999796e-01,6.891000000000000458e-01,6.913000000000000256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.987000000000000322e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905000000000000471e-01,9.901999999999999691e-01,9.179000000000000492e-01,9.175999999999999712e-01
4.559999999999999609e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.061000000000000165e-01,9.090000000000000302e-01,8.480999999999999650e-01,8.572999999999999510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.571000000000000174e-01,6.655999999999999694e-01,6.897999999999999687e-01,6.921000000000000485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.986000000000000432e-01,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899000000000000021e-01,9.896000000000000352e-01,9.185999999999999721e-01,9.183000000000000052e-01
4.549999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.044999999999999707e-01,9.072999999999999954e-01,8.480999999999999650e-01,8.572999999999999510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.580000000000000293e-01,6.666999999999999593e-01,6.905000000000000027e-01,6.928999999999999604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.983999999999999542e-01,9.981999999999999762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.891999999999999682e-01,9.889000000000000012e-01,9.193999999999999950e-01,9.190000000000000391e-01
4.540000000000000036e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.028000000000000469e-01,9.055999999999999606e-01,8.480999999999999650e-01,8.574000000000000510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.590000000000000302e-01,6.677999999999999492e-01,6.913000000000000256e-01,6.935999999999999943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.982999999999999652e-01,9.980999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.885000000000000453e-01,9.881999999999999673e-01,9.201000000000000290e-01,9.196999999999999620e-01
4.530000000000000249e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.011000000000000121e-01,9.038000000000000478e-01,8.479999999999999760e-01,8.574000000000000510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.599000000000000421e-01,6.689000000000000501e-01,6.919999999999999485e-01,6.944000000000000172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.981999999999999762e-01,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.878000000000000114e-01,9.874000000000000554e-01,9.209000000000000519e-01,9.204999999999999849e-01
4.519999999999999574e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.993999999999999773e-01,9.020000000000000240e-01,8.480999999999999650e-01,8.575000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.609000000000000430e-01,6.700000000000000400e-01,6.926999999999999824e-01,6.952000000000000401e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.980999999999999872e-01,9.979000000000000092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.870999999999999774e-01,9.867000000000000215e-01,9.216999999999999638e-01,9.212000000000000188e-01
4.509999999999999787e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.975999999999999535e-01,9.002000000000000002e-01,8.480999999999999650e-01,8.576000000000000290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.619000000000000439e-01,6.711000000000000298e-01,6.935000000000000053e-01,6.958999999999999631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.979999999999999982e-01,9.978000000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.864000000000000545e-01,9.858999999999999986e-01,9.224999999999999867e-01,9.220000000000000417e-01
4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.958000000000000407e-01,8.983999999999999764e-01,8.481999999999999540e-01,8.577000000000000179e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.629000000000000448e-01,6.722000000000000197e-01,6.942000000000000393e-01,6.966999999999999860e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.979000000000000092e-01,9.977000000000000313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.856000000000000316e-01,9.850999999999999757e-01,9.233000000000000096e-01,9.227999999999999536e-01
4.490000000000000213e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.940000000000000169e-01,8.964999999999999636e-01,8.483000000000000540e-01,8.578000000000000069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.639000000000000457e-01,6.733999999999999986e-01,6.948999999999999622e-01,6.975000000000000089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.978000000000000203e-01,9.976000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.848999999999999977e-01,9.844000000000000528e-01,9.241000000000000325e-01,9.235999999999999766e-01
4.480000000000000426e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.921000000000000041e-01,8.945999999999999508e-01,8.484000000000000430e-01,8.579999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.649000000000000465e-01,6.744999999999999885e-01,6.955999999999999961e-01,6.982000000000000428e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.977000000000000313e-01,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.840999999999999748e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.836000000000000298e-01,9.250000000000000444e-01,9.243999999999999995e-01
4.469999999999999751e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.902999999999999803e-01,8.925999999999999490e-01,8.486000000000000210e-01,8.581999999999999629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.659000000000000474e-01,6.756999999999999673e-01,6.963000000000000300e-01,6.989999999999999547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.977000000000000313e-01,9.975000000000000533e-01,9.832999999999999519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.827000000000000179e-01,9.257999999999999563e-01,9.252000000000000224e-01
4.459999999999999964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.883999999999999675e-01,8.905999999999999472e-01,8.487999999999999989e-01,8.584000000000000519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.669000000000000483e-01,6.768999999999999462e-01,6.969999999999999529e-01,6.997999999999999776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.976000000000000423e-01,9.973999999999999533e-01,9.826000000000000290e-01,9.818999999999999950e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.266999999999999682e-01,9.260000000000000453e-01
4.450000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.863999999999999657e-01,8.884999999999999565e-01,8.489999999999999769e-01,8.586000000000000298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.679000000000000492e-01,6.781000000000000361e-01,6.976999999999999869e-01,7.005000000000000115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.829999999999999849e-01,9.975000000000000533e-01,9.972999999999999643e-01,9.818000000000000060e-01,9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.275999999999999801e-01,9.268999999999999462e-01
4.440000000000000391e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.844999999999999529e-01,8.863999999999999657e-01,8.493000000000000549e-01,8.588999999999999968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.689000000000000501e-01,6.793000000000000149e-01,6.985000000000000098e-01,7.013000000000000345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,9.828999999999999959e-01,9.973999999999999533e-01,9.971999999999999753e-01,9.809999999999999831e-01,9.802999999999999492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.284000000000000030e-01,9.276999999999999691e-01
