3.350000000000000089e+00,-9.994341004000000250e-01,-6.235029899999999792e-01,-6.192674500000000526e-01,-5.949859600000000359e-01,-5.945046899999999468e-01,-5.945046899999999468e-01,-5.834766700000000306e-01,-5.834766700000000306e-01,-5.804426700000000494e-01,-5.314251300000000233e-01,-5.312823700000000038e-01,-4.377690799999999771e-01,-4.377690799999999771e-01,-4.323288900000000212e-01,-4.323288900000000212e-01,-4.037804199999999732e-01,-3.955247100000000016e-01,-3.261664000000000230e-01,-3.259916999999999954e-01,-1.944159199999999921e-01,-1.918424099999999910e-01,-7.333736000000000421e-02,-7.333736000000000421e-02,-6.546509000000000356e-02,-6.546509000000000356e-02,-6.378011000000000097e-02,-6.378011000000000097e-02,-6.366188000000000402e-02,-6.366188000000000402e-02,-4.567115000000000063e-02,-3.237622999999999890e-02
3.339999999999999858e+00,-9.994275264999999964e-01,-6.235540899999999498e-01,-6.192458499999999866e-01,-5.948455700000000457e-01,-5.946190900000000168e-01,-5.946190900000000168e-01,-5.834298999999999458e-01,-5.834298999999999458e-01,-5.801649700000000021e-01,-5.315168599999999799e-01,-5.313729400000000158e-01,-4.380529699999999860e-01,-4.380529699999999860e-01,-4.324847299999999839e-01,-4.324847299999999839e-01,-4.037470499999999962e-01,-3.953799299999999906e-01,-3.257575899999999858e-01,-3.255906399999999867e-01,-1.945740699999999879e-01,-1.919419300000000106e-01,-7.361858999999999764e-02,-7.361858999999999764e-02,-6.550978999999999830e-02,-6.550978999999999830e-02,-6.383047999999999500e-02,-6.383047999999999500e-02,-6.365046000000000592e-02,-6.365046000000000592e-02,-4.581231999999999666e-02,-3.227672000000000180e-02
3.330000000000000071e+00,-9.994207516999999985e-01,-6.236065400000000425e-01,-6.192244199999999976e-01,-5.947353199999999562e-01,-5.947353199999999562e-01,-5.947034900000000013e-01,-5.833820800000000251e-01,-5.833820800000000251e-01,-5.798844199999999560e-01,-5.316068800000000039e-01,-5.314621999999999957e-01,-4.383367699999999867e-01,-4.383367699999999867e-01,-4.326377399999999929e-01,-4.326377399999999929e-01,-4.037126899999999852e-01,-3.952325400000000211e-01,-3.253485999999999878e-01,-3.251890900000000140e-01,-1.947268699999999964e-01,-1.920346199999999892e-01,-7.390475999999999990e-02,-7.390475999999999990e-02,-6.555614999999999359e-02,-6.555614999999999359e-02,-6.388132000000000532e-02,-6.388132000000000532e-02,-6.363879999999999537e-02,-6.363879999999999537e-02,-4.596035999999999871e-02,-3.218069999999999958e-02
3.319999999999999840e+00,-9.994137700999999874e-01,-6.236603699999999639e-01,-6.192031799999999642e-01,-5.948534199999999661e-01,-5.948534100000000269e-01,-5.945597299999999530e-01,-5.833331800000000067e-01,-5.833331800000000067e-01,-5.796010200000000223e-01,-5.316951100000000263e-01,-5.315501099999999646e-01,-4.386204499999999951e-01,-4.386204499999999951e-01,-4.327878700000000189e-01,-4.327878700000000189e-01,-4.036774000000000195e-01,-3.950825399999999821e-01,-3.249395199999999817e-01,-3.247870999999999952e-01,-1.948743099999999950e-01,-1.921203999999999967e-01,-7.419581000000000093e-02,-7.419581000000000093e-02,-6.560422999999999949e-02,-6.560422999999999949e-02,-6.393253999999999604e-02,-6.393253999999999604e-02,-6.362687000000000204e-02,-6.362687000000000204e-02,-4.611523000000000011e-02,-3.208806000000000158e-02
3.310000000000000053e+00,-9.994065758000000299e-01,-6.237156000000000367e-01,-6.191821199999999470e-01,-5.949733999999999856e-01,-5.949733999999999856e-01,-5.944142900000000118e-01,-5.832831800000000122e-01,-5.832831800000000122e-01,-5.793148200000000081e-01,-5.317814699999999783e-01,-5.316366099999999539e-01,-4.389040100000000111e-01,-4.389040100000000111e-01,-4.329350499999999879e-01,-4.329350499999999879e-01,-4.036412200000000228e-01,-3.949299600000000243e-01,-3.245304500000000258e-01,-3.243847300000000100e-01,-1.950163799999999892e-01,-1.921992100000000092e-01,-7.449163999999999786e-02,-7.449163999999999786e-02,-6.565408999999999828e-02,-6.565408999999999828e-02,-6.398400999999999395e-02,-6.398400999999999395e-02,-6.361468000000000678e-02,-6.361468000000000678e-02,-4.627687999999999940e-02,-3.199872000000000133e-02
3.299999999999999822e+00,-9.993991625000000489e-01,-6.237722700000000176e-01,-6.191612600000000466e-01,-5.950953100000000440e-01,-5.950953100000000440e-01,-5.942671699999999557e-01,-5.832320699999999913e-01,-5.832320699999999913e-01,-5.790258200000000244e-01,-5.318658800000000131e-01,-5.317216700000000351e-01,-4.391874100000000003e-01,-4.391874100000000003e-01,-4.330792099999999922e-01,-4.330792099999999922e-01,-4.036042000000000241e-01,-3.947748300000000210e-01,-3.241214800000000174e-01,-3.239820400000000267e-01,-1.951530499999999946e-01,-1.922709900000000027e-01,-7.479217000000000504e-02,-7.479217000000000504e-02,-6.570579999999999476e-02,-6.570579999999999476e-02,-6.403561000000000669e-02,-6.403561000000000669e-02,-6.360222999999999571e-02,-6.360222999999999571e-02,-4.644525000000000042e-02,-3.191258999999999763e-02
3.290000000000000036e+00,-9.993915238999999673e-01,-6.238303899999999569e-01,-6.191406099999999801e-01,-5.952191700000000196e-01,-5.952191700000000196e-01,-5.941183700000000067e-01,-5.831798099999999652e-01,-5.831798099999999652e-01,-5.787340600000000501e-01,-5.319482399999999611e-01,-5.318052300000000177e-01,-4.394706700000000077e-01,-4.394706600000000130e-01,-4.332202800000000131e-01,-4.332202800000000131e-01,-4.035663899999999971e-01,-3.946171600000000224e-01,-3.237126799999999749e-01,-3.235790900000000136e-01,-1.952843200000000112e-01,-1.923356699999999864e-01,-7.509728999999999710e-02,-7.509728999999999710e-02,-6.575941000000000425e-02,-6.575941000000000425e-02,-6.408721000000000556e-02,-6.408721000000000556e-02,-6.358948999999999852e-02,-6.358948999999999852e-02,-4.662029000000000173e-02,-3.182954999999999812e-02
3.279999999999999805e+00,-9.993836534000000160e-01,-6.238900099999999949e-01,-6.191201600000000305e-01,-5.953450099999999523e-01,-5.953450099999999523e-01,-5.939678999999999931e-01,-5.831263899999999945e-01,-5.831263899999999945e-01,-5.784395599999999638e-01,-5.320284600000000363e-01,-5.318872599999999728e-01,-4.397537400000000041e-01,-4.397537400000000041e-01,-4.333582100000000215e-01,-4.333582100000000215e-01,-4.035278600000000160e-01,-3.944569700000000179e-01,-3.233041700000000018e-01,-3.231759399999999949e-01,-1.954101900000000114e-01,-1.923931899999999917e-01,-7.540692000000000228e-02,-7.540692000000000228e-02,-6.581499000000000377e-02,-6.581499000000000377e-02,-6.413868000000000347e-02,-6.413868000000000347e-02,-6.357648000000000466e-02,-6.357648000000000466e-02,-4.680192999999999853e-02,-3.174952000000000329e-02
3.270000000000000018e+00,-9.993755442999999739e-01,-6.239511399999999597e-01,-6.190999400000000152e-01,-5.954728700000000430e-01,-5.954728700000000430e-01,-5.938157600000000258e-01,-5.830717699999999892e-01,-5.830717699999999892e-01,-5.781423599999999663e-01,-5.321064500000000086e-01,-5.319677000000000433e-01,-4.400366299999999842e-01,-4.400366299999999842e-01,-4.334929100000000091e-01,-4.334929100000000091e-01,-4.034886500000000042e-01,-3.942942899999999917e-01,-3.228960399999999953e-01,-3.227726499999999943e-01,-1.955306500000000003e-01,-1.924434999999999896e-01,-7.572093000000000573e-02,-7.572093000000000573e-02,-6.587260000000000337e-02,-6.587260000000000337e-02,-6.418986999999999610e-02,-6.418986999999999610e-02,-6.356317999999999691e-02,-6.356317999999999691e-02,-4.699011000000000160e-02,-3.167236999999999830e-02
3.259999999999999787e+00,-9.993671898000000553e-01,-6.240138200000000523e-01,-6.190799399999999952e-01,-5.956027600000000088e-01,-5.956027600000000088e-01,-5.936619499999999938e-01,-5.830159499999999495e-01,-5.830159499999999495e-01,-5.778424800000000472e-01,-5.321821100000000415e-01,-5.320464999999999778e-01,-4.403193300000000088e-01,-4.403193300000000088e-01,-4.336243300000000023e-01,-4.336243200000000075e-01,-4.034488099999999910e-01,-3.941291299999999942e-01,-3.224883700000000242e-01,-3.223692799999999803e-01,-1.956456900000000110e-01,-1.924865299999999890e-01,-7.603920999999999597e-02,-7.603920999999999597e-02,-6.593232000000000259e-02,-6.593232000000000259e-02,-6.424063000000000689e-02,-6.424063000000000689e-02,-6.354959000000000302e-02,-6.354959000000000302e-02,-4.718477000000000088e-02,-3.159798999999999941e-02
3.250000000000000000e+00,-9.993585825999999894e-01,-6.240780700000000403e-01,-6.190601799999999599e-01,-5.957347299999999901e-01,-5.957347299999999901e-01,-5.935064599999999579e-01,-5.829588900000000073e-01,-5.829588799999999571e-01,-5.775399599999999634e-01,-5.322553300000000265e-01,-5.321236299999999586e-01,-4.406017999999999879e-01,-4.406017999999999879e-01,-4.337523799999999929e-01,-4.337523799999999929e-01,-4.034084000000000003e-01,-3.939615300000000042e-01,-3.220812699999999751e-01,-3.219658799999999821e-01,-1.957553300000000052e-01,-1.925222299999999886e-01,-7.636162999999999978e-02,-7.636162999999999978e-02,-6.599420999999999760e-02,-6.599420999999999760e-02,-6.429081000000000379e-02,-6.429081000000000379e-02,-6.353569000000000577e-02,-6.353569000000000577e-02,-4.738582000000000211e-02,-3.152624999999999872e-02
3.240000000000000213e+00,-9.993497155999999659e-01,-6.241439300000000134e-01,-6.190406699999999596e-01,-5.958688100000000265e-01,-5.958688100000000265e-01,-5.933493100000000187e-01,-5.829005600000000120e-01,-5.829005600000000120e-01,-5.772348499999999660e-01,-5.323260100000000161e-01,-5.321990100000000279e-01,-4.408840500000000273e-01,-4.408840500000000273e-01,-4.338770100000000074e-01,-4.338770100000000074e-01,-4.033674800000000005e-01,-3.937915100000000113e-01,-3.216748400000000174e-01,-3.215625300000000131e-01,-1.958595700000000106e-01,-1.925505499999999870e-01,-7.668806999999999707e-02,-7.668806999999999707e-02,-6.605835000000000179e-02,-6.605835000000000179e-02,-6.434024000000000687e-02,-6.434024000000000687e-02,-6.352149999999999463e-02,-6.352149999999999463e-02,-4.759319000000000049e-02,-3.145703999999999861e-02
3.229999999999999982e+00,-9.993405813000000304e-01,-6.242114199999999613e-01,-6.190214200000000444e-01,-5.960050199999999965e-01,-5.960050199999999965e-01,-5.931904999999999539e-01,-5.828409500000000243e-01,-5.828409500000000243e-01,-5.769271700000000447e-01,-5.323940400000000128e-01,-5.322726100000000349e-01,-4.411660600000000265e-01,-4.411660600000000265e-01,-4.339981500000000270e-01,-4.339981500000000270e-01,-4.033261000000000207e-01,-3.936190900000000048e-01,-3.212691799999999875e-01,-3.211592699999999967e-01,-1.959584199999999943e-01,-1.925714400000000104e-01,-7.701837000000000266e-02,-7.701837000000000266e-02,-6.612479999999999747e-02,-6.612479999999999747e-02,-6.438874999999999460e-02,-6.438874999999999460e-02,-6.350698999999999927e-02,-6.350698999999999927e-02,-4.780680000000000346e-02,-3.139022000000000340e-02
3.220000000000000195e+00,-9.993311718999999815e-01,-6.242805900000000241e-01,-6.190024299999999924e-01,-5.961434100000000402e-01,-5.961434100000000402e-01,-5.930300200000000466e-01,-5.827800300000000044e-01,-5.827800300000000044e-01,-5.766169899999999959e-01,-5.324592900000000295e-01,-5.323443799999999504e-01,-4.414478099999999960e-01,-4.414478099999999960e-01,-4.341157099999999880e-01,-4.341157099999999880e-01,-4.032843300000000242e-01,-3.934442899999999743e-01,-3.208643800000000046e-01,-3.207561800000000019e-01,-1.960519000000000012e-01,-1.925848400000000071e-01,-7.735240000000000171e-02,-7.735240000000000171e-02,-6.619365000000000665e-02,-6.619365000000000665e-02,-6.443617999999999568e-02,-6.443617999999999568e-02,-6.349216000000000582e-02,-6.349216000000000582e-02,-4.802657999999999927e-02,-3.132564999999999655e-02
3.209999999999999964e+00,-9.993214794000000456e-01,-6.243514500000000300e-01,-6.189837200000000150e-01,-5.962840000000000362e-01,-5.962840000000000362e-01,-5.928678699999999635e-01,-5.827177700000000238e-01,-5.827177700000000238e-01,-5.763043300000000313e-01,-5.325216499999999575e-01,-5.324142499999999778e-01,-4.417292899999999967e-01,-4.417292899999999967e-01,-4.342296399999999723e-01,-4.342296399999999723e-01,-4.032421999999999951e-01,-3.932671400000000150e-01,-3.204605500000000107e-01,-3.203533100000000022e-01,-1.961400199999999983e-01,-1.925907099999999983e-01,-7.768999999999999517e-02,-7.768999999999999517e-02,-6.626497000000000637e-02,-6.626497000000000637e-02,-6.448233000000000437e-02,-6.448233000000000437e-02,-6.347701000000000038e-02,-6.347701000000000038e-02,-4.825241999999999726e-02,-3.126319000000000320e-02
3.200000000000000178e+00,-9.993114959000000130e-01,-6.244240399999999580e-01,-6.189653000000000516e-01,-5.964268200000000242e-01,-5.964268200000000242e-01,-5.927040700000000273e-01,-5.826541499999999818e-01,-5.826541499999999818e-01,-5.759892699999999977e-01,-5.325809900000000319e-01,-5.324821699999999769e-01,-4.420104899999999781e-01,-4.420104899999999781e-01,-4.343398500000000273e-01,-4.343398500000000273e-01,-4.031997999999999971e-01,-3.930876700000000001e-01,-3.200578000000000034e-01,-3.199507300000000165e-01,-1.962228000000000028e-01,-1.925890000000000102e-01,-7.803102000000000649e-02,-7.803102000000000649e-02,-6.633883999999999614e-02,-6.633883999999999614e-02,-6.452700999999999576e-02,-6.452700999999999576e-02,-6.346151999999999349e-02,-6.346151999999999349e-02,-4.848423999999999789e-02,-3.120269999999999988e-02
3.189999999999999947e+00,-9.993012128999999577e-01,-6.244984099999999483e-01,-6.189471800000000412e-01,-5.965719200000000333e-01,-5.965719200000000333e-01,-5.925386099999999656e-01,-5.825891300000000106e-01,-5.825891300000000106e-01,-5.756718499999999850e-01,-5.326371699999999931e-01,-5.325480900000000295e-01,-4.422913900000000065e-01,-4.422913900000000065e-01,-4.344462700000000233e-01,-4.344462700000000233e-01,-4.031571600000000144e-01,-3.929058999999999746e-01,-3.196562199999999909e-01,-3.195484900000000184e-01,-1.963002799999999937e-01,-1.925796600000000136e-01,-7.837529000000000023e-02,-7.837529000000000023e-02,-6.641534999999999800e-02,-6.641534999999999800e-02,-6.457003999999999522e-02,-6.457003999999999522e-02,-6.344568999999999903e-02,-6.344568999999999903e-02,-4.872194999999999998e-02,-3.114402000000000142e-02
3.180000000000000160e+00,-9.992906218999999535e-01,-6.245745700000000511e-01,-6.189293700000000342e-01,-5.967193200000000530e-01,-5.967193200000000530e-01,-5.923714900000000005e-01,-5.825227099999999991e-01,-5.825227099999999991e-01,-5.753521299999999616e-01,-5.326900700000000155e-01,-5.326119499999999451e-01,-4.425719799999999760e-01,-4.425719799999999760e-01,-4.345488299999999970e-01,-4.345488299999999970e-01,-4.031143500000000102e-01,-3.927218499999999834e-01,-3.192559200000000263e-01,-3.191466600000000264e-01,-1.963724699999999934e-01,-1.925626599999999966e-01,-7.872263999999999651e-02,-7.872263999999999651e-02,-6.649455999999999423e-02,-6.649455999999999423e-02,-6.461121000000000225e-02,-6.461121000000000225e-02,-6.342952000000000312e-02,-6.342952000000000312e-02,-4.896543999999999897e-02,-3.108698999999999837e-02
3.169999999999999929e+00,-9.992797139000000328e-01,-6.246525600000000233e-01,-6.189118900000000201e-01,-5.968690599999999513e-01,-5.968690500000000121e-01,-5.922027100000000210e-01,-5.824548299999999790e-01,-5.824548299999999790e-01,-5.750301799999999464e-01,-5.327395299999999612e-01,-5.326737000000000277e-01,-4.428522500000000028e-01,-4.428522500000000028e-01,-4.346474599999999855e-01,-4.346474599999999855e-01,-4.030714300000000083e-01,-3.925355600000000056e-01,-3.188570199999999910e-01,-3.187453000000000092e-01,-1.964394100000000087e-01,-1.925379399999999908e-01,-7.907289000000000678e-02,-7.907289000000000678e-02,-6.657657999999999632e-02,-6.657657999999999632e-02,-6.465031000000000250e-02,-6.465031000000000250e-02,-6.341297999999999380e-02,-6.341297999999999380e-02,-4.921462000000000059e-02,-3.103146000000000029e-02
3.160000000000000142e+00,-9.992684800000000145e-01,-6.247324300000000052e-01,-6.188947500000000490e-01,-5.970211600000000507e-01,-5.970211600000000507e-01,-5.920322799999999663e-01,-5.823854899999999502e-01,-5.823854899999999502e-01,-5.747060600000000186e-01,-5.327854100000000148e-01,-5.327332700000000365e-01,-4.431321799999999866e-01,-4.431321799999999866e-01,-4.347420799999999752e-01,-4.347420799999999752e-01,-4.030284499999999825e-01,-3.923470600000000252e-01,-3.184596100000000041e-01,-3.183444799999999852e-01,-1.965011299999999961e-01,-1.925054800000000066e-01,-7.942586999999999564e-02,-7.942586999999999564e-02,-6.666149000000000380e-02,-6.666149000000000380e-02,-6.468714000000000408e-02,-6.468714000000000408e-02,-6.339609000000000216e-02,-6.339609000000000216e-02,-4.946938000000000030e-02,-3.097725999999999952e-02
3.149999999999999911e+00,-9.992569108000000089e-01,-6.248141999999999863e-01,-6.188779500000000100e-01,-5.971756799999999865e-01,-5.971756799999999865e-01,-5.918601999999999475e-01,-5.823146500000000447e-01,-5.823146500000000447e-01,-5.743798500000000251e-01,-5.328275599999999779e-01,-5.327906100000000533e-01,-4.434117699999999829e-01,-4.434117699999999829e-01,-4.348326100000000083e-01,-4.348326100000000083e-01,-4.029854800000000070e-01,-3.921563499999999869e-01,-3.180638000000000076e-01,-3.179442499999999838e-01,-1.965576900000000071e-01,-1.924652299999999872e-01,-7.978137999999999896e-02,-7.978137999999999896e-02,-6.674937000000000231e-02,-6.674937000000000231e-02,-6.472147000000000316e-02,-6.472147000000000316e-02,-6.337882000000000238e-02,-6.337882000000000238e-02,-4.972961000000000048e-02,-3.092421000000000059e-02
3.140000000000000124e+00,-9.992449968000000071e-01,-6.248979099999999454e-01,-6.188615299999999930e-01,-5.973326399999999703e-01,-5.973326399999999703e-01,-5.916864600000000252e-01,-5.822422800000000009e-01,-5.822422800000000009e-01,-5.740516199999999847e-01,-5.328658200000000456e-01,-5.328456499999999485e-01,-4.436910000000000021e-01,-4.436909900000000073e-01,-4.349189800000000106e-01,-4.349189800000000106e-01,-4.029425600000000052e-01,-3.919634799999999752e-01,-3.176697099999999940e-01,-3.175446900000000183e-01,-1.966091100000000036e-01,-1.924171699999999985e-01,-8.013923000000000574e-02,-8.013923000000000574e-02,-6.684031999999999474e-02,-6.684031999999999474e-02,-6.475306999999999591e-02,-6.475306999999999591e-02,-6.336115999999999970e-02,-6.336115999999999970e-02,-4.999519999999999659e-02,-3.087213999999999930e-02
