3.549999999999999822e+00,-9.996673308000000313e-01,-6.378219499999999709e-01,-6.371082200000000029e-01,-6.202749800000000313e-01,-6.158243500000000203e-01,-5.908771499999999621e-01,-5.908771499999999621e-01,-5.849255500000000163e-01,-5.849255500000000163e-01,-5.484669699999999981e-01,-5.432881800000000094e-01,-5.009003199999999545e-01,-5.006886000000000392e-01,-4.042789600000000205e-01,-4.042789600000000205e-01,-4.040537000000000156e-01,-4.040537000000000156e-01,-3.837936200000000020e-01,-3.835007799999999856e-01,-3.215332599999999874e-01,-3.214901499999999746e-01,-9.858720999999999457e-02,-9.682280000000000053e-02,-6.544358999999999593e-02,-6.544358999999999593e-02,-6.457137000000000293e-02,-6.457137000000000293e-02,-6.404429000000000372e-02,-6.404429000000000372e-02,-6.334285000000000609e-02,-6.334285000000000609e-02
3.540000000000000036e+00,-9.996681393999999887e-01,-6.380189800000000133e-01,-6.372972399999999871e-01,-6.203284999999999494e-01,-6.158684599999999509e-01,-5.909182800000000180e-01,-5.909182800000000180e-01,-5.849150699999999814e-01,-5.849150699999999814e-01,-5.482599700000000409e-01,-5.430353199999999880e-01,-5.011524800000000113e-01,-5.009335299999999602e-01,-4.045405699999999882e-01,-4.045405699999999882e-01,-4.043101700000000243e-01,-4.043101700000000243e-01,-3.837956200000000040e-01,-3.835007100000000224e-01,-3.211142599999999847e-01,-3.210727999999999915e-01,-9.884458999999999607e-02,-9.705526000000000431e-02,-6.552655999999999759e-02,-6.552655999999999759e-02,-6.458094999999999808e-02,-6.458094999999999808e-02,-6.404566999999999899e-02,-6.404566999999999899e-02,-6.339379000000000541e-02,-6.339379000000000541e-02
3.529999999999999805e+00,-9.996689740999999962e-01,-6.382176299999999802e-01,-6.374881199999999914e-01,-6.203815400000000091e-01,-6.159118799999999672e-01,-5.909598000000000351e-01,-5.909598000000000351e-01,-5.849044199999999805e-01,-5.849044199999999805e-01,-5.480516399999999511e-01,-5.427808699999999709e-01,-5.014040699999999795e-01,-5.011778000000000066e-01,-4.048018999999999923e-01,-4.048018999999999923e-01,-4.045662600000000109e-01,-4.045662500000000161e-01,-3.837945500000000121e-01,-3.834976199999999835e-01,-3.206946299999999805e-01,-3.206549300000000047e-01,-9.909471000000000251e-02,-9.727995000000000392e-02,-6.561263000000000511e-02,-6.561263000000000511e-02,-6.459086999999999468e-02,-6.459086999999999468e-02,-6.404722999999999666e-02,-6.404722999999999666e-02,-6.344724999999999671e-02,-6.344724999999999671e-02
3.520000000000000018e+00,-9.996698358000000173e-01,-6.384177699999999955e-01,-6.376808600000000160e-01,-6.204340900000000492e-01,-6.159546200000000082e-01,-5.910016999999999632e-01,-5.910016999999999632e-01,-5.848935899999999632e-01,-5.848935899999999632e-01,-5.478420499999999693e-01,-5.425248700000000479e-01,-5.016550899999999702e-01,-5.014213299999999984e-01,-4.050629199999999930e-01,-4.050629199999999930e-01,-4.048219200000000018e-01,-4.048219200000000018e-01,-3.837904400000000105e-01,-3.834914500000000115e-01,-3.202743900000000199e-01,-3.202365799999999929e-01,-9.933738000000000290e-02,-9.749673000000000367e-02,-6.570180999999999938e-02,-6.570180999999999938e-02,-6.460116000000000469e-02,-6.460116000000000469e-02,-6.404898000000000535e-02,-6.404898000000000535e-02,-6.350327000000000055e-02,-6.350327000000000055e-02
3.509999999999999787e+00,-9.996707255000000236e-01,-6.386194499999999774e-01,-6.378754700000000000e-01,-6.204861799999999983e-01,-6.159966999999999526e-01,-5.910440000000000138e-01,-5.910440000000000138e-01,-5.848825800000000408e-01,-5.848825800000000408e-01,-5.476311900000000454e-01,-5.422673300000000474e-01,-5.019055000000000044e-01,-5.016641400000000361e-01,-4.053236100000000008e-01,-4.053236100000000008e-01,-4.050771499999999969e-01,-4.050771499999999969e-01,-3.837833199999999834e-01,-3.834822600000000192e-01,-3.198535800000000262e-01,-3.198177899999999907e-01,-9.957251999999999770e-02,-9.770550999999999542e-02,-6.579416000000000431e-02,-6.579416000000000431e-02,-6.461181000000000563e-02,-6.461181000000000563e-02,-6.405093000000000591e-02,-6.405093000000000591e-02,-6.356185999999999781e-02,-6.356185999999999781e-02
3.500000000000000000e+00,-9.996716441999999869e-01,-6.388226399999999972e-01,-6.380719500000000544e-01,-6.205378299999999570e-01,-6.160381200000000224e-01,-5.910866799999999754e-01,-5.910866799999999754e-01,-5.848713800000000518e-01,-5.848713800000000518e-01,-5.474190799999999468e-01,-5.420082699999999587e-01,-5.021552900000000319e-01,-5.019061900000000298e-01,-4.055839500000000264e-01,-4.055839500000000264e-01,-4.053319200000000122e-01,-4.053319200000000122e-01,-3.837732099999999758e-01,-3.834700699999999962e-01,-3.194322399999999784e-01,-3.193985999999999770e-01,-9.980002000000000317e-02,-9.790617000000000070e-02,-6.588969000000000076e-02,-6.588969000000000076e-02,-6.462284999999999557e-02,-6.462284999999999557e-02,-6.405308999999999309e-02,-6.405308999999999309e-02,-6.362304000000000570e-02,-6.362304000000000570e-02
3.490000000000000213e+00,-9.996725927999999817e-01,-6.390273400000000548e-01,-6.382702999999999571e-01,-6.205890400000000362e-01,-6.160788999999999849e-01,-5.911297699999999988e-01,-5.911297599999999486e-01,-5.848599899999999963e-01,-5.848599899999999963e-01,-5.472057500000000463e-01,-5.417477099999999934e-01,-5.024044399999999522e-01,-5.021474700000000402e-01,-4.058439300000000194e-01,-4.058439300000000194e-01,-4.055862000000000078e-01,-4.055862000000000078e-01,-3.837601500000000221e-01,-3.834549199999999769e-01,-3.190104000000000273e-01,-3.189790599999999809e-01,-1.000197500000000045e-01,-9.809858999999999940e-02,-6.598843999999999543e-02,-6.598843999999999543e-02,-6.463428999999999702e-02,-6.463428999999999702e-02,-6.405545999999999462e-02,-6.405545999999999462e-02,-6.368683999999999457e-02,-6.368683999999999457e-02
3.479999999999999982e+00,-9.996735723999999879e-01,-6.392335500000000392e-01,-6.384705400000000308e-01,-6.206398300000000035e-01,-6.161190600000000517e-01,-5.911732499999999835e-01,-5.911732499999999835e-01,-5.848484099999999852e-01,-5.848484099999999852e-01,-5.469912200000000002e-01,-5.414856900000000195e-01,-5.026529199999999475e-01,-5.023879599999999668e-01,-4.061035100000000009e-01,-4.061035100000000009e-01,-4.058399699999999943e-01,-4.058399699999999943e-01,-3.837441699999999956e-01,-3.834368400000000010e-01,-3.185880999999999852e-01,-3.185592099999999816e-01,-1.002316300000000021e-01,-9.828267999999999727e-02,-6.609041999999999695e-02,-6.609041999999999695e-02,-6.464614999999999945e-02,-6.464614999999999945e-02,-6.405806999999999474e-02,-6.405806999999999474e-02,-6.375326000000000604e-02,-6.375326000000000604e-02
3.470000000000000195e+00,-9.996745840999999855e-01,-6.394412600000000113e-01,-6.386726700000000534e-01,-6.206902199999999592e-01,-6.161585800000000113e-01,-5.912171299999999796e-01,-5.912171299999999796e-01,-5.848366400000000187e-01,-5.848366400000000187e-01,-5.467755100000000201e-01,-5.412222300000000264e-01,-5.029007199999999678e-01,-5.026276299999999919e-01,-4.063626699999999814e-01,-4.063626699999999814e-01,-4.060932099999999823e-01,-4.060932099999999823e-01,-3.837252999999999914e-01,-3.834158599999999972e-01,-3.181653799999999976e-01,-3.181390800000000185e-01,-1.004355499999999984e-01,-9.845832000000000195e-02,-6.619566000000000339e-02,-6.619566000000000339e-02,-6.465843999999999758e-02,-6.465843999999999758e-02,-6.406090999999999869e-02,-6.406090999999999869e-02,-6.382230999999999321e-02,-6.382230999999999321e-02
3.459999999999999964e+00,-9.996756289999999545e-01,-6.396503999999999523e-01,-6.388766900000000248e-01,-6.207402100000000145e-01,-6.161974999999999536e-01,-5.912614200000000375e-01,-5.912614200000000375e-01,-5.848246599999999962e-01,-5.848246599999999962e-01,-5.465586599999999740e-01,-5.409573600000000537e-01,-5.031478000000000339e-01,-5.028664400000000256e-01,-4.066214000000000217e-01,-4.066214000000000217e-01,-4.063458899999999874e-01,-4.063458899999999874e-01,-3.837035699999999938e-01,-3.833919399999999866e-01,-3.177422599999999986e-01,-3.177187200000000100e-01,-1.006313699999999978e-01,-9.862542000000000531e-02,-6.630416999999999561e-02,-6.630416999999999561e-02,-6.467117999999999478e-02,-6.467117999999999478e-02,-6.406401000000000456e-02,-6.406401000000000456e-02,-6.389401000000000108e-02,-6.389401000000000108e-02
3.450000000000000178e+00,-9.996767084000000025e-01,-6.398611400000000504e-01,-6.390826099999999954e-01,-6.207898499999999764e-01,-6.162358199999999897e-01,-5.913061200000000461e-01,-5.913061200000000461e-01,-5.848124799999999679e-01,-5.848124799999999679e-01,-5.463406499999999832e-01,-5.406911100000000303e-01,-5.033941600000000349e-01,-5.031044500000000363e-01,-4.068796599999999763e-01,-4.068796599999999763e-01,-4.065979800000000255e-01,-4.065979800000000255e-01,-3.836790199999999817e-01,-3.833653200000000094e-01,-3.173188000000000120e-01,-3.172981799999999852e-01,-1.008190800000000054e-01,-9.878388000000000446e-02,-6.641595999999999611e-02,-6.641595000000000137e-02,-6.468438999999999439e-02,-6.468438999999999439e-02,-6.406736999999999849e-02,-6.406736999999999849e-02,-6.396833999999999854e-02,-6.396833999999999854e-02
3.439999999999999947e+00,-9.996778232999999902e-01,-6.400733100000000064e-01,-6.392906699999999498e-01,-6.208391300000000168e-01,-6.162735599999999980e-01,-5.913512300000000055e-01,-5.913512300000000055e-01,-5.848001000000000449e-01,-5.848001000000000449e-01,-5.461215400000000164e-01,-5.404235299999999853e-01,-5.036398100000000211e-01,-5.033415500000000264e-01,-4.071374500000000118e-01,-4.071374500000000118e-01,-4.068494699999999908e-01,-4.068494599999999961e-01,-3.836518800000000007e-01,-3.833358399999999833e-01,-3.168950400000000167e-01,-3.168775099999999734e-01,-1.009985199999999944e-01,-9.893364999999999798e-02,-6.653103000000000489e-02,-6.653103000000000489e-02,-6.469808000000000503e-02,-6.469808000000000503e-02,-6.407100999999999769e-02,-6.407100999999999769e-02,-6.404530999999999419e-02,-6.404530999999999419e-02
3.430000000000000160e+00,-9.996789750000000252e-01,-6.402869500000000214e-01,-6.395004100000000191e-01,-6.208880599999999639e-01,-6.163107100000000393e-01,-5.913967599999999658e-01,-5.913967599999999658e-01,-5.847875099999999549e-01,-5.847875099999999549e-01,-5.459013499999999519e-01,-5.401546200000000297e-01,-5.038846099999999550e-01,-5.035777399999999959e-01,-4.073947299999999827e-01,-4.073947299999999827e-01,-4.071003200000000155e-01,-4.071003200000000155e-01,-3.836218100000000075e-01,-3.833036000000000221e-01,-3.164710000000000023e-01,-3.164567400000000141e-01,-1.011695999999999984e-01,-9.907456000000000595e-02,-6.664939000000000280e-02,-6.664939000000000280e-02,-6.471227000000000229e-02,-6.471227000000000229e-02,-6.412489999999999857e-02,-6.412489999999999857e-02,-6.407493999999999690e-02,-6.407493999999999690e-02
3.419999999999999929e+00,-9.996801650000000095e-01,-6.405020599999999842e-01,-6.397120800000000163e-01,-6.209366600000000291e-01,-6.163472899999999921e-01,-5.914427100000000381e-01,-5.914426999999999879e-01,-5.847747100000000309e-01,-5.847747100000000309e-01,-5.456801100000000515e-01,-5.398844299999999707e-01,-5.041286000000000378e-01,-5.038129999999999553e-01,-4.076514800000000105e-01,-4.076514800000000105e-01,-4.073505099999999990e-01,-4.073505099999999990e-01,-3.835890299999999975e-01,-3.832686399999999938e-01,-3.160467399999999927e-01,-3.160359300000000204e-01,-1.013322499999999987e-01,-9.920656999999999393e-02,-6.677104000000000372e-02,-6.677104000000000372e-02,-6.472698000000000340e-02,-6.472698000000000340e-02,-6.420710999999999780e-02,-6.420710999999999780e-02,-6.407917000000000474e-02,-6.407917000000000474e-02
3.410000000000000142e+00,-9.996813944000000340e-01,-6.407186200000000165e-01,-6.399256599999999517e-01,-6.209849499999999800e-01,-6.163833199999999568e-01,-5.914890800000000004e-01,-5.914890800000000004e-01,-5.847617000000000509e-01,-5.847617000000000509e-01,-5.454578500000000219e-01,-5.396130000000000093e-01,-5.043717399999999573e-01,-5.040473100000000262e-01,-4.079076899999999894e-01,-4.079076899999999894e-01,-4.076000300000000021e-01,-4.076000300000000021e-01,-3.835535800000000051e-01,-3.832309999999999883e-01,-3.156222900000000275e-01,-3.156151200000000268e-01,-1.014863800000000010e-01,-9.932960000000000400e-02,-6.689596000000000431e-02,-6.689596000000000431e-02,-6.474222999999999784e-02,-6.474222999999999784e-02,-6.429190999999999379e-02,-6.429190999999999379e-02,-6.408373000000000541e-02,-6.408373000000000541e-02
3.399999999999999911e+00,-9.996826647000000010e-01,-6.409366399999999464e-01,-6.401411700000000371e-01,-6.210329300000000385e-01,-6.164187899999999942e-01,-5.915358800000000139e-01,-5.915358800000000139e-01,-5.847484699999999647e-01,-5.847484699999999647e-01,-5.452346000000000137e-01,-5.393403799999999526e-01,-5.046139899999999567e-01,-5.042806300000000075e-01,-4.081633199999999961e-01,-4.081633199999999961e-01,-4.078488299999999955e-01,-4.078488299999999955e-01,-3.835155000000000092e-01,-3.831907099999999899e-01,-3.151977000000000251e-01,-3.151943700000000015e-01,-1.016319200000000006e-01,-9.944356000000000029e-02,-6.702415000000000456e-02,-6.702415000000000456e-02,-6.475804000000000282e-02,-6.475804000000000282e-02,-6.437927000000000233e-02,-6.437927000000000233e-02,-6.408861000000000419e-02,-6.408861000000000419e-02
3.390000000000000124e+00,-9.996839774000000345e-01,-6.411561099999999458e-01,-6.403586300000000398e-01,-6.210806199999999722e-01,-6.164537300000000331e-01,-5.915831099999999676e-01,-5.915831099999999676e-01,-5.847350199999999942e-01,-5.847350199999999942e-01,-5.450103899999999557e-01,-5.390665999999999514e-01,-5.048553199999999963e-01,-5.045129400000000208e-01,-4.084183599999999803e-01,-4.084183599999999803e-01,-4.080969099999999794e-01,-4.080969099999999794e-01,-3.834748299999999888e-01,-3.831478199999999723e-01,-3.147737199999999791e-01,-3.147730100000000197e-01,-1.017687699999999945e-01,-9.954839000000000049e-02,-6.715556999999999777e-02,-6.715556999999999777e-02,-6.477442999999999396e-02,-6.477442999999999396e-02,-6.446918000000000093e-02,-6.446918000000000093e-02,-6.409383999999999915e-02,-6.409383999999999915e-02
3.379999999999999893e+00,-9.996853339000000283e-01,-6.413770300000000146e-01,-6.405780300000000205e-01,-6.211280399999999924e-01,-6.164881399999999623e-01,-5.916307800000000228e-01,-5.916307800000000228e-01,-5.847213399999999783e-01,-5.847213399999999783e-01,-5.447852699999999881e-01,-5.387917100000000348e-01,-5.050957000000000363e-01,-5.047442100000000265e-01,-4.086727900000000080e-01,-4.086727900000000080e-01,-4.083442199999999800e-01,-4.083442199999999800e-01,-3.834316199999999730e-01,-3.831023900000000149e-01,-3.143532299999999835e-01,-3.143482699999999852e-01,-1.018968999999999986e-01,-9.964401999999999981e-02,-6.729021999999999781e-02,-6.729021999999999781e-02,-6.479142000000000234e-02,-6.479142000000000234e-02,-6.456159000000000203e-02,-6.456159000000000203e-02,-6.409942999999999891e-02,-6.409942999999999891e-02
3.370000000000000107e+00,-9.996867358000000037e-01,-6.415993800000000524e-01,-6.407993800000000295e-01,-6.211751899999999882e-01,-6.165220399999999934e-01,-5.916788899999999574e-01,-5.916788899999999574e-01,-5.847074500000000175e-01,-5.847074500000000175e-01,-5.445592400000000000e-01,-5.385157600000000100e-01,-5.053350800000000476e-01,-5.049744000000000455e-01,-4.089265699999999892e-01,-4.089265699999999892e-01,-4.085907599999999973e-01,-4.085907599999999973e-01,-3.833859099999999964e-01,-3.830544300000000013e-01,-3.139329499999999884e-01,-3.139235200000000114e-01,-1.020161700000000032e-01,-9.973037999999999348e-02,-6.742805000000000326e-02,-6.742805000000000326e-02,-6.480903999999999832e-02,-6.480903999999999832e-02,-6.465646999999999367e-02,-6.465646999999999367e-02,-6.410541000000000156e-02,-6.410541000000000156e-02
3.359999999999999876e+00,-9.996881846999999821e-01,-6.418231599999999482e-01,-6.410226900000000061e-01,-6.212220999999999993e-01,-6.165554199999999652e-01,-5.917274399999999934e-01,-5.917274399999999934e-01,-5.846933199999999609e-01,-5.846933199999999609e-01,-5.443323599999999596e-01,-5.382388000000000172e-01,-5.055734200000000511e-01,-5.052034800000000381e-01,-4.091796999999999795e-01,-4.091796999999999795e-01,-4.088364899999999968e-01,-4.088364899999999968e-01,-3.833377399999999824e-01,-3.830040000000000111e-01,-3.135129300000000230e-01,-3.134988000000000219e-01,-1.021265600000000051e-01,-9.980740999999999918e-02,-6.756903999999999688e-02,-6.756903999999999688e-02,-6.482730000000000437e-02,-6.482730000000000437e-02,-6.475374999999999881e-02,-6.475374999999999881e-02,-6.411177999999999322e-02,-6.411177999999999322e-02
3.350000000000000089e+00,-9.996896822999999932e-01,-6.420483599999999846e-01,-6.412479700000000005e-01,-6.212687599999999755e-01,-6.165882999999999781e-01,-5.917764399999999592e-01,-5.917764399999999592e-01,-5.846789700000000201e-01,-5.846789700000000201e-01,-5.441046299999999780e-01,-5.379608900000000249e-01,-5.058106700000000178e-01,-5.054314100000000254e-01,-4.094321400000000000e-01,-4.094321400000000000e-01,-4.090813799999999945e-01,-4.090813799999999945e-01,-3.832871600000000156e-01,-3.829511299999999729e-01,-3.130932200000000054e-01,-3.130741599999999902e-01,-1.022279499999999980e-01,-9.987506000000000161e-02,-6.771314000000000499e-02,-6.771312999999999638e-02,-6.485341000000000022e-02,-6.485341000000000022e-02,-6.484623999999999944e-02,-6.484623999999999944e-02,-6.411856000000000499e-02,-6.411856000000000499e-02
3.339999999999999858e+00,-9.996912302999999556e-01,-6.422749899999999901e-01,-6.414752299999999519e-01,-6.213151999999999564e-01,-6.166206899999999713e-01,-5.918259000000000158e-01,-5.918259000000000158e-01,-5.846643799999999835e-01,-5.846643799999999835e-01,-5.438761899999999816e-01,-5.376820799999999512e-01,-5.060467899999999686e-01,-5.056581799999999571e-01,-4.096838800000000003e-01,-4.096838800000000003e-01,-4.093254199999999954e-01,-4.093254199999999954e-01,-3.832342100000000196e-01,-3.828959100000000060e-01,-3.126738900000000099e-01,-3.126496599999999959e-01,-1.023204000000000058e-01,-9.993327999999999933e-02,-6.786029999999999840e-02,-6.786029999999999840e-02,-6.495536000000000365e-02,-6.495536000000000365e-02,-6.486587000000000602e-02,-6.486587000000000602e-02,-6.412576999999999861e-02,-6.412576999999999861e-02
