3.450000000000000178e+00,9.986287339999999624e-01,5.797999999999999821e-01,5.596999999999999753e-01,9.830999999999999739e-01,9.445000000000000062e-01,1.010099999999999998e+00,1.010099999999999998e+00,9.903999999999999471e-01,9.903999999999999471e-01,8.275000000000000133e-01,8.356999999999999984e-01,7.477000000000000313e-01,7.429999999999999938e-01,1.008999999999999897e+00,1.008999999999999897e+00,9.903999999999999471e-01,9.903999999999999471e-01,9.902999999999999581e-01,9.717999999999999972e-01,1.008399999999999963e+00,9.906000000000000361e-01,9.498999999999999666e-01,9.363000000000000211e-01,1.014100000000000001e+00,1.014100000000000001e+00,1.002199999999999980e+00,1.002199999999999980e+00,9.980999999999999872e-01,9.980999999999999872e-01,9.860999999999999766e-01,9.860999999999999766e-01
3.439999999999999947e+00,9.985870820000000148e-01,5.769999999999999574e-01,5.562000000000000277e-01,9.838999999999999968e-01,9.455000000000000071e-01,1.010399999999999965e+00,1.010399999999999965e+00,9.901999999999999691e-01,9.901999999999999691e-01,8.298999999999999710e-01,8.376000000000000112e-01,7.476000000000000423e-01,7.429999999999999938e-01,1.009200000000000097e+00,1.009200000000000097e+00,9.901999999999999691e-01,9.901999999999999691e-01,9.905000000000000471e-01,9.717000000000000082e-01,1.008699999999999930e+00,9.905000000000000471e-01,9.497999999999999776e-01,9.361000000000000432e-01,1.014599999999999946e+00,1.014599999999999946e+00,1.002299999999999969e+00,1.002299999999999969e+00,9.979999999999999982e-01,9.979999999999999982e-01,9.856000000000000316e-01,9.856000000000000316e-01
3.430000000000000160e+00,9.985441779999999490e-01,5.741000000000000547e-01,5.527999999999999581e-01,9.846000000000000307e-01,9.465000000000000080e-01,1.010599999999999943e+00,1.010599999999999943e+00,9.899000000000000021e-01,9.899000000000000021e-01,8.323000000000000398e-01,8.396000000000000130e-01,7.476000000000000423e-01,7.429000000000000048e-01,1.009500000000000064e+00,1.009500000000000064e+00,9.899999999999999911e-01,9.899999999999999911e-01,9.907000000000000250e-01,9.717000000000000082e-01,1.008899999999999908e+00,9.902999999999999581e-01,9.497999999999999776e-01,9.358999999999999542e-01,1.014999999999999902e+00,1.014999999999999902e+00,1.002399999999999958e+00,1.002399999999999958e+00,9.851999999999999647e-01,9.851999999999999647e-01,9.979000000000000092e-01,9.979000000000000092e-01
3.419999999999999929e+00,9.984999860000000060e-01,5.713000000000000300e-01,5.493999999999999995e-01,9.852999999999999536e-01,9.475000000000000089e-01,1.010899999999999910e+00,1.010899999999999910e+00,9.897000000000000242e-01,9.897000000000000242e-01,8.346999999999999975e-01,8.416000000000000147e-01,7.475000000000000533e-01,7.428000000000000158e-01,1.009700000000000042e+00,1.009700000000000042e+00,9.897000000000000242e-01,9.897000000000000242e-01,9.909000000000000030e-01,9.716000000000000192e-01,1.009100000000000108e+00,9.900999999999999801e-01,9.497999999999999776e-01,9.355999999999999872e-01,1.015500000000000069e+00,1.015500000000000069e+00,1.002499999999999947e+00,1.002499999999999947e+00,9.847000000000000197e-01,9.847000000000000197e-01,9.978000000000000203e-01,9.978000000000000203e-01
3.410000000000000142e+00,9.984544669999999567e-01,5.685000000000000053e-01,5.460000000000000409e-01,9.859999999999999876e-01,9.485000000000000098e-01,1.011100000000000110e+00,1.011100000000000110e+00,9.893999999999999462e-01,9.893999999999999462e-01,8.370999999999999552e-01,8.436000000000000165e-01,7.472999999999999643e-01,7.427000000000000268e-01,1.009900000000000020e+00,1.009900000000000020e+00,9.895000000000000462e-01,9.895000000000000462e-01,9.910999999999999810e-01,9.715000000000000302e-01,1.009300000000000086e+00,9.899999999999999911e-01,9.497999999999999776e-01,9.354000000000000092e-01,1.016000000000000014e+00,1.016000000000000014e+00,1.002599999999999936e+00,1.002599999999999936e+00,9.841999999999999638e-01,9.841999999999999638e-01,9.977000000000000313e-01,9.977000000000000313e-01
3.399999999999999911e+00,9.984075820000000157e-01,5.656999999999999806e-01,5.425999999999999712e-01,9.867000000000000215e-01,9.494000000000000217e-01,1.011400000000000077e+00,1.011400000000000077e+00,9.891999999999999682e-01,9.891999999999999682e-01,8.396000000000000130e-01,8.457000000000000073e-01,7.471999999999999753e-01,7.426000000000000378e-01,1.010199999999999987e+00,1.010199999999999987e+00,9.891999999999999682e-01,9.891999999999999682e-01,9.913999999999999480e-01,9.715000000000000302e-01,1.009500000000000064e+00,9.898000000000000131e-01,9.497999999999999776e-01,9.351000000000000423e-01,1.016499999999999959e+00,1.016499999999999959e+00,1.002699999999999925e+00,1.002699999999999925e+00,9.837000000000000188e-01,9.837000000000000188e-01,9.976000000000000423e-01,9.976000000000000423e-01
3.390000000000000124e+00,9.983592900000000103e-01,5.629999999999999449e-01,5.392000000000000126e-01,9.874000000000000554e-01,9.504000000000000226e-01,1.011700000000000044e+00,1.011700000000000044e+00,9.889000000000000012e-01,9.889000000000000012e-01,8.420999999999999597e-01,8.477000000000000091e-01,7.469999999999999973e-01,7.425000000000000488e-01,1.010399999999999965e+00,1.010399999999999965e+00,9.889000000000000012e-01,9.889000000000000012e-01,9.916000000000000369e-01,9.714000000000000412e-01,9.897000000000000242e-01,1.009700000000000042e+00,9.497999999999999776e-01,9.347999999999999643e-01,1.016999999999999904e+00,1.016999999999999904e+00,1.002799999999999914e+00,1.002799999999999914e+00,9.831999999999999629e-01,9.831999999999999629e-01,9.975000000000000533e-01,9.975000000000000533e-01
3.379999999999999893e+00,9.983095490000000183e-01,5.602000000000000313e-01,5.358000000000000540e-01,9.880999999999999783e-01,9.513000000000000345e-01,1.012000000000000011e+00,1.012000000000000011e+00,9.887000000000000233e-01,9.887000000000000233e-01,8.446000000000000174e-01,8.497999999999999998e-01,7.468000000000000194e-01,7.423999999999999488e-01,1.010599999999999943e+00,1.010599999999999943e+00,9.887000000000000233e-01,9.887000000000000233e-01,9.919000000000000039e-01,9.713000000000000522e-01,9.895000000000000462e-01,1.009900000000000020e+00,9.497999999999999776e-01,9.345999999999999863e-01,1.017500000000000071e+00,1.017500000000000071e+00,1.002899999999999903e+00,1.002899999999999903e+00,9.827000000000000179e-01,9.827000000000000179e-01,9.973999999999999533e-01,9.973999999999999533e-01
3.370000000000000107e+00,9.982583170000000061e-01,5.574999999999999956e-01,5.324999999999999734e-01,9.887000000000000233e-01,9.522000000000000464e-01,1.012299999999999978e+00,1.012299999999999978e+00,9.883999999999999453e-01,9.883999999999999453e-01,8.470999999999999641e-01,8.518999999999999906e-01,7.465000000000000524e-01,7.421999999999999709e-01,1.010899999999999910e+00,1.010899999999999910e+00,9.883999999999999453e-01,9.883999999999999453e-01,9.920999999999999819e-01,9.713000000000000522e-01,9.892999999999999572e-01,1.010199999999999987e+00,9.497999999999999776e-01,9.343000000000000194e-01,1.018000000000000016e+00,1.018000000000000016e+00,1.002999999999999892e+00,1.002999999999999892e+00,9.821999999999999620e-01,9.821999999999999620e-01,9.972999999999999643e-01,9.972999999999999643e-01
3.359999999999999876e+00,9.982055499999999970e-01,5.546999999999999709e-01,5.291000000000000147e-01,9.893999999999999462e-01,9.530999999999999472e-01,1.012499999999999956e+00,1.012499999999999956e+00,9.880999999999999783e-01,9.880999999999999783e-01,8.496000000000000218e-01,8.539999999999999813e-01,7.462999999999999634e-01,7.419999999999999929e-01,1.011200000000000099e+00,1.011200000000000099e+00,9.880999999999999783e-01,9.880999999999999783e-01,9.923999999999999488e-01,9.711999999999999522e-01,9.890999999999999792e-01,1.010399999999999965e+00,9.497999999999999776e-01,9.341000000000000414e-01,1.018499999999999961e+00,1.018499999999999961e+00,1.003100000000000103e+00,1.003100000000000103e+00,9.817000000000000171e-01,9.817000000000000171e-01,9.971999999999999753e-01,9.971999999999999753e-01
3.350000000000000089e+00,9.981512009999999879e-01,5.520000000000000462e-01,5.258000000000000451e-01,9.899999999999999911e-01,9.539999999999999591e-01,1.012799999999999923e+00,1.012799999999999923e+00,9.878000000000000114e-01,9.878000000000000114e-01,8.521999999999999575e-01,8.561999999999999611e-01,7.459999999999999964e-01,7.418000000000000149e-01,1.011400000000000077e+00,1.011400000000000077e+00,9.878000000000000114e-01,9.878000000000000114e-01,9.926000000000000378e-01,9.710999999999999632e-01,9.889999999999999902e-01,1.010599999999999943e+00,9.497999999999999776e-01,9.337999999999999634e-01,1.019099999999999895e+00,1.019099999999999895e+00,9.810999999999999721e-01,9.810999999999999721e-01,1.003300000000000081e+00,1.003300000000000081e+00,9.970999999999999863e-01,9.970999999999999863e-01
3.339999999999999858e+00,9.980952239999999476e-01,5.493000000000000105e-01,5.224999999999999645e-01,9.907000000000000250e-01,9.548999999999999710e-01,1.013200000000000101e+00,1.013200000000000101e+00,9.875000000000000444e-01,9.875000000000000444e-01,8.548000000000000043e-01,8.584000000000000519e-01,7.456000000000000405e-01,7.416000000000000369e-01,1.011700000000000044e+00,1.011700000000000044e+00,9.875000000000000444e-01,9.875000000000000444e-01,9.929000000000000048e-01,9.710999999999999632e-01,9.888000000000000123e-01,1.010799999999999921e+00,9.497999999999999776e-01,9.335999999999999854e-01,1.019700000000000051e+00,1.019700000000000051e+00,9.805000000000000382e-01,9.805000000000000382e-01,1.003400000000000070e+00,1.003400000000000070e+00,9.969999999999999973e-01,9.969999999999999973e-01
3.330000000000000071e+00,9.980375700000000405e-01,5.465999999999999748e-01,5.191999999999999948e-01,9.912999999999999590e-01,9.556999999999999940e-01,1.013500000000000068e+00,1.013500000000000068e+00,9.872999999999999554e-01,9.872999999999999554e-01,8.574000000000000510e-01,8.606000000000000316e-01,7.452999999999999625e-01,7.412999999999999590e-01,1.012000000000000011e+00,1.012000000000000011e+00,9.871999999999999664e-01,9.871999999999999664e-01,9.930999999999999828e-01,9.709999999999999742e-01,9.886000000000000343e-01,1.011100000000000110e+00,9.497999999999999776e-01,9.333000000000000185e-01,1.020199999999999996e+00,1.020199999999999996e+00,9.799999999999999822e-01,9.799999999999999822e-01,1.003500000000000059e+00,1.003500000000000059e+00,9.968000000000000194e-01,9.968000000000000194e-01
3.319999999999999840e+00,9.979781909999999590e-01,5.439000000000000501e-01,5.159000000000000252e-01,9.919000000000000039e-01,9.566000000000000059e-01,1.013800000000000034e+00,1.013800000000000034e+00,9.869999999999999885e-01,9.869999999999999885e-01,8.599999999999999867e-01,8.629000000000000004e-01,7.449000000000000066e-01,7.410999999999999810e-01,1.012299999999999978e+00,1.012299999999999978e+00,9.868999999999999995e-01,9.868999999999999995e-01,9.933999999999999497e-01,9.708999999999999853e-01,9.883999999999999453e-01,1.011300000000000088e+00,9.497999999999999776e-01,9.331000000000000405e-01,1.020799999999999930e+00,1.020799999999999930e+00,9.794000000000000483e-01,9.794000000000000483e-01,1.003700000000000037e+00,1.003700000000000037e+00,9.967000000000000304e-01,9.967000000000000304e-01
3.310000000000000053e+00,9.979170339999999806e-01,5.412000000000000144e-01,5.125999999999999446e-01,9.925000000000000488e-01,9.574000000000000288e-01,1.014100000000000001e+00,1.014100000000000001e+00,9.866000000000000325e-01,9.866000000000000325e-01,8.626000000000000334e-01,8.650999999999999801e-01,7.443999999999999506e-01,7.408000000000000140e-01,1.012499999999999956e+00,1.012499999999999956e+00,9.866000000000000325e-01,9.866000000000000325e-01,9.937000000000000277e-01,9.708999999999999853e-01,9.881999999999999673e-01,1.011500000000000066e+00,9.497999999999999776e-01,9.327999999999999625e-01,1.021400000000000086e+00,1.021400000000000086e+00,9.788000000000000034e-01,9.788000000000000034e-01,1.003800000000000026e+00,1.003800000000000026e+00,9.966000000000000414e-01,9.966000000000000414e-01
3.299999999999999822e+00,9.978540470000000218e-01,5.385999999999999677e-01,5.092999999999999750e-01,9.930999999999999828e-01,9.582000000000000517e-01,1.014499999999999957e+00,1.014499999999999957e+00,9.862999999999999545e-01,9.862999999999999545e-01,8.652999999999999581e-01,8.673999999999999488e-01,7.439000000000000057e-01,7.405000000000000471e-01,1.012799999999999923e+00,1.012799999999999923e+00,9.862999999999999545e-01,9.862999999999999545e-01,9.939999999999999947e-01,9.707999999999999963e-01,9.879999999999999893e-01,1.011800000000000033e+00,9.497999999999999776e-01,9.324999999999999956e-01,1.022000000000000020e+00,1.022000000000000020e+00,9.781999999999999584e-01,9.781999999999999584e-01,1.004000000000000004e+00,1.004000000000000004e+00,9.963999999999999524e-01,9.963999999999999524e-01
3.290000000000000036e+00,9.977891770000000271e-01,5.359000000000000430e-01,5.060999999999999943e-01,9.937000000000000277e-01,9.589999999999999636e-01,1.014799999999999924e+00,1.014799999999999924e+00,9.859999999999999876e-01,9.859999999999999876e-01,8.679999999999999938e-01,8.698000000000000176e-01,7.433999999999999497e-01,7.401999999999999691e-01,1.013099999999999890e+00,1.013099999999999890e+00,9.859999999999999876e-01,9.859999999999999876e-01,9.942999999999999616e-01,9.707000000000000073e-01,9.878000000000000114e-01,1.012000000000000011e+00,9.497999999999999776e-01,9.323000000000000176e-01,1.022699999999999942e+00,1.022699999999999942e+00,9.775000000000000355e-01,9.775000000000000355e-01,1.004099999999999993e+00,1.004099999999999993e+00,9.962999999999999634e-01,9.962999999999999634e-01
3.279999999999999805e+00,9.977223670000000544e-01,5.332999999999999963e-01,5.029000000000000137e-01,9.942999999999999616e-01,9.597999999999999865e-01,1.015099999999999891e+00,1.015099999999999891e+00,9.857000000000000206e-01,9.857000000000000206e-01,8.707000000000000295e-01,8.721999999999999753e-01,7.429000000000000048e-01,7.398000000000000131e-01,1.013500000000000068e+00,1.013500000000000068e+00,9.856000000000000316e-01,9.856000000000000316e-01,9.946000000000000396e-01,9.706000000000000183e-01,9.876000000000000334e-01,1.012199999999999989e+00,9.497999999999999776e-01,9.320000000000000506e-01,1.023300000000000098e+00,1.023300000000000098e+00,9.768999999999999906e-01,9.768999999999999906e-01,1.004299999999999971e+00,1.004299999999999971e+00,9.960999999999999854e-01,9.960999999999999854e-01
3.270000000000000018e+00,9.976535600000000503e-01,5.306999999999999496e-01,4.996999999999999775e-01,9.948000000000000176e-01,9.606000000000000094e-01,1.015500000000000069e+00,1.015500000000000069e+00,9.854000000000000536e-01,9.854000000000000536e-01,8.733999999999999542e-01,8.746000000000000441e-01,7.422999999999999599e-01,7.395000000000000462e-01,1.013800000000000034e+00,1.013800000000000034e+00,9.852999999999999536e-01,9.852999999999999536e-01,9.949000000000000066e-01,9.706000000000000183e-01,9.874000000000000554e-01,1.012499999999999956e+00,9.497999999999999776e-01,9.316999999999999726e-01,1.024000000000000021e+00,1.024000000000000021e+00,9.761999999999999567e-01,9.761999999999999567e-01,1.004499999999999948e+00,1.004499999999999948e+00,9.959999999999999964e-01,9.959999999999999964e-01
3.259999999999999787e+00,9.975826960000000465e-01,5.281000000000000139e-01,4.964999999999999969e-01,9.953999999999999515e-01,9.613000000000000433e-01,1.015900000000000025e+00,1.015900000000000025e+00,9.849999999999999867e-01,9.849999999999999867e-01,8.761999999999999789e-01,8.770000000000000018e-01,7.416000000000000369e-01,7.390999999999999792e-01,1.014100000000000001e+00,1.014100000000000001e+00,9.849999999999999867e-01,9.849999999999999867e-01,9.951999999999999735e-01,9.705000000000000293e-01,9.870999999999999774e-01,1.012699999999999934e+00,9.497999999999999776e-01,9.314999999999999947e-01,1.024599999999999955e+00,1.024599999999999955e+00,9.756000000000000227e-01,9.756000000000000227e-01,1.004599999999999937e+00,1.004599999999999937e+00,9.958000000000000185e-01,9.958000000000000185e-01
3.250000000000000000e+00,9.975097160000000462e-01,5.253999999999999782e-01,4.933000000000000163e-01,9.959999999999999964e-01,9.620999999999999552e-01,1.016199999999999992e+00,1.016199999999999992e+00,9.847000000000000197e-01,9.847000000000000197e-01,8.790000000000000036e-01,8.794999999999999485e-01,7.409000000000000030e-01,7.387000000000000233e-01,1.014399999999999968e+00,1.014399999999999968e+00,9.846000000000000307e-01,9.846000000000000307e-01,9.955000000000000515e-01,9.704000000000000403e-01,9.868999999999999995e-01,1.012899999999999912e+00,9.498999999999999666e-01,9.312000000000000277e-01,1.025300000000000100e+00,1.025300000000000100e+00,9.748999999999999888e-01,9.748999999999999888e-01,1.004799999999999915e+00,1.004799999999999915e+00,9.956000000000000405e-01,9.956000000000000405e-01
