3.410000000000000142e+00,-8.131628145999999502e-01,5.085287000000000140e-02,5.085287000000000140e-02,6.047232999999999775e-02,6.047232999999999775e-02,7.488089000000000550e-02,7.488089000000000550e-02,9.099200000000000343e-02,9.099200000000000343e-02,1.207316799999999940e-01,1.207316799999999940e-01,1.472657400000000061e-01,1.780684299999999998e-01,1.780684399999999945e-01,2.001647099999999957e-01,2.213149699999999998e-01,2.213149699999999998e-01,2.319102000000000108e-01,2.458151899999999890e-01,2.458151899999999890e-01,2.809718500000000230e-01,2.809718500000000230e-01,2.987254300000000140e-01,3.892042600000000241e-01,4.272308200000000111e-01,1.677420769999999894e+00,1.730988420000000083e+00,1.762170519999999962e+00,1.813326460000000084e+00,2.902576460000000136e+00,2.941985659999999836e+00
3.399999999999999911e+00,-8.136049177999999937e-01,5.073000999999999899e-02,5.073000999999999899e-02,5.998989999999999878e-02,5.998989999999999878e-02,7.475432999999999384e-02,7.475432999999999384e-02,9.156324999999999881e-02,9.156324999999999881e-02,1.214236499999999941e-01,1.214236499999999941e-01,1.483264699999999880e-01,1.778396700000000052e-01,1.778396700000000052e-01,2.015829000000000093e-01,2.213490800000000036e-01,2.213490800000000036e-01,2.325882400000000017e-01,2.455890099999999965e-01,2.455890099999999965e-01,2.808717399999999809e-01,2.808717399999999809e-01,2.993151700000000193e-01,3.902315399999999879e-01,4.279449200000000064e-01,1.677499180000000090e+00,1.730985830000000059e+00,1.762219360000000012e+00,1.813285950000000035e+00,2.902199249999999786e+00,2.941630910000000210e+00
3.390000000000000124e+00,-8.140504093000000552e-01,5.060863000000000167e-02,5.060863000000000167e-02,5.950189000000000172e-02,5.950189000000000172e-02,7.462926000000000282e-02,7.462926000000000282e-02,9.214200999999999642e-02,9.214200999999999642e-02,1.221257199999999932e-01,1.221257199999999932e-01,1.493896700000000022e-01,1.776095500000000049e-01,1.776095500000000049e-01,2.030043199999999881e-01,2.213842599999999994e-01,2.213842599999999994e-01,2.332730199999999976e-01,2.453617700000000068e-01,2.453617700000000068e-01,2.807702799999999832e-01,2.807702799999999832e-01,2.999090400000000156e-01,3.912597400000000225e-01,4.286586800000000141e-01,1.677581599999999895e+00,1.730974489999999921e+00,1.762272150000000037e+00,1.813237070000000006e+00,2.901832399999999978e+00,2.941287780000000129e+00
3.379999999999999893e+00,-8.144993177999999556e-01,5.048877000000000226e-02,5.048877000000000226e-02,5.900824000000000347e-02,5.900824000000000347e-02,7.450571000000000277e-02,7.450571000000000277e-02,9.272824000000000344e-02,9.272824000000000344e-02,1.228378900000000051e-01,1.228378900000000051e-01,1.504549599999999987e-01,1.773780199999999974e-01,1.773780199999999974e-01,2.044284700000000010e-01,2.214205399999999990e-01,2.214205399999999990e-01,2.339645700000000106e-01,2.451334000000000013e-01,2.451334000000000013e-01,2.806674699999999745e-01,2.806674699999999745e-01,3.005070499999999978e-01,3.922888999999999959e-01,4.293722600000000056e-01,1.677667889999999939e+00,1.730954139999999919e+00,1.762328740000000060e+00,1.813179600000000002e+00,2.901476290000000180e+00,2.940956690000000151e+00
3.370000000000000107e+00,-8.149516722999999851e-01,5.037045999999999885e-02,5.037045999999999885e-02,5.850890000000000257e-02,5.850890000000000257e-02,7.438372999999999513e-02,7.438372999999999513e-02,9.332189999999999930e-02,9.332189999999999930e-02,1.235601699999999969e-01,1.235601699999999969e-01,1.515219800000000006e-01,1.771450300000000089e-01,1.771450300000000089e-01,2.058548400000000111e-01,2.214579499999999868e-01,2.214579499999999868e-01,2.346629299999999918e-01,2.449038600000000010e-01,2.449038600000000010e-01,2.805632599999999810e-01,2.805632599999999810e-01,3.011091799999999763e-01,3.933190699999999929e-01,4.300858000000000181e-01,1.677757909999999963e+00,1.730924539999999956e+00,1.762388999999999983e+00,1.813113320000000028e+00,2.901131270000000040e+00,2.940638020000000186e+00
3.359999999999999876e+00,-8.154075020000000062e-01,5.025373000000000340e-02,5.025373000000000340e-02,5.800380000000000119e-02,5.800380000000000119e-02,7.426333999999999713e-02,7.426333999999999713e-02,9.392291999999999308e-02,9.392291999999999308e-02,1.242925599999999964e-01,1.242925599999999964e-01,1.525903200000000015e-01,1.769105199999999878e-01,1.769105199999999878e-01,2.072828899999999974e-01,2.214965100000000076e-01,2.214965100000000076e-01,2.353681499999999982e-01,2.446730799999999872e-01,2.446730799999999872e-01,2.804576300000000133e-01,2.804576300000000133e-01,3.017154400000000014e-01,3.943502899999999922e-01,4.307994600000000229e-01,1.677851519999999930e+00,1.730885430000000058e+00,1.762452789999999991e+00,1.813037989999999988e+00,2.900797719999999913e+00,2.940332199999999840e+00
3.350000000000000089e+00,-8.158668365000000255e-01,5.013862000000000180e-02,5.013862000000000180e-02,5.749289999999999956e-02,5.749289999999999956e-02,7.414458000000000160e-02,7.414458000000000160e-02,9.453124999999999722e-02,9.453124999999999722e-02,1.250350699999999982e-01,1.250350699999999982e-01,1.536595900000000126e-01,1.766744500000000107e-01,1.766744500000000107e-01,2.087120600000000048e-01,2.215362600000000126e-01,2.215362600000000126e-01,2.360802499999999915e-01,2.444409899999999969e-01,2.444409899999999969e-01,2.803505499999999762e-01,2.803505499999999762e-01,3.023258300000000176e-01,3.953826400000000074e-01,4.315134400000000259e-01,1.677948549999999983e+00,1.730836580000000069e+00,1.762519949999999946e+00,1.812953400000000048e+00,2.900475999999999832e+00,2.940039629999999793e+00
3.339999999999999858e+00,-8.163297052000000331e-01,5.002517000000000075e-02,5.002517000000000075e-02,5.697614000000000151e-02,5.697614000000000151e-02,7.402748000000000661e-02,7.402748000000000661e-02,9.514683999999999642e-02,9.514683999999999642e-02,1.257877000000000023e-01,1.257877000000000023e-01,1.547293600000000102e-01,1.764367500000000033e-01,1.764367500000000033e-01,2.101417499999999883e-01,2.215772299999999861e-01,2.215772299999999861e-01,2.367992700000000061e-01,2.442075599999999902e-01,2.442075599999999902e-01,2.802419999999999911e-01,2.802419999999999911e-01,3.029403399999999746e-01,3.964161800000000069e-01,4.322279299999999824e-01,1.678048849999999925e+00,1.730777730000000014e+00,1.762590340000000033e+00,1.812859309999999891e+00,2.900166490000000152e+00,2.939760740000000094e+00
3.330000000000000071e+00,-8.167961380999999577e-01,4.991340999999999833e-02,4.991340999999999833e-02,5.645345000000000224e-02,5.645345000000000224e-02,7.391208000000000500e-02,7.391208000000000500e-02,9.576961999999999975e-02,9.576961999999999975e-02,1.265504500000000088e-01,1.265504500000000088e-01,1.557992099999999935e-01,1.761973799999999868e-01,1.761973799999999868e-01,2.115713800000000033e-01,2.216194499999999956e-01,2.216194499999999956e-01,2.375252399999999986e-01,2.439726999999999868e-01,2.439726999999999868e-01,2.801319400000000237e-01,2.801319400000000237e-01,3.035589499999999941e-01,3.974510099999999935e-01,4.329431799999999830e-01,1.678152260000000062e+00,1.730708619999999920e+00,1.762663789999999953e+00,1.812755499999999964e+00,2.899869579999999836e+00,2.939495959999999908e+00
3.319999999999999840e+00,-8.172661653999999665e-01,4.980336999999999958e-02,4.980336999999999958e-02,5.592478000000000032e-02,5.592478000000000032e-02,7.379842000000000346e-02,7.379842000000000346e-02,9.639952000000000243e-02,9.639952000000000243e-02,1.273233000000000004e-01,1.273233000000000004e-01,1.568686800000000103e-01,1.759562799999999927e-01,1.759562799999999927e-01,2.130003000000000035e-01,2.216629499999999975e-01,2.216629499999999975e-01,2.382581800000000138e-01,2.437363700000000077e-01,2.437363700000000077e-01,2.800203499999999734e-01,2.800203499999999734e-01,3.041816700000000151e-01,3.984872199999999753e-01,4.336594300000000124e-01,1.678258599999999934e+00,1.730629030000000013e+00,1.762740149999999950e+00,1.812641739999999890e+00,2.899585650000000125e+00,2.939245699999999850e+00
3.310000000000000053e+00,-8.177398174000000131e-01,4.969509999999999900e-02,4.969509999999999900e-02,5.539009000000000293e-02,5.539009000000000293e-02,7.368650999999999673e-02,7.368650999999999673e-02,9.703647999999999441e-02,9.703647999999999441e-02,1.281062500000000048e-01,1.281062500000000048e-01,1.579373099999999974e-01,1.757133999999999918e-01,1.757133999999999918e-01,2.144278500000000032e-01,2.217077699999999985e-01,2.217077699999999985e-01,2.389981100000000136e-01,2.434985000000000066e-01,2.434985000000000066e-01,2.799071899999999724e-01,2.799071899999999724e-01,3.048084799999999928e-01,3.995249399999999951e-01,4.343769499999999839e-01,1.678367710000000068e+00,1.730538689999999935e+00,1.762819230000000070e+00,1.812517829999999996e+00,2.899315109999999862e+00,2.939010430000000174e+00
3.299999999999999822e+00,-8.182171245999999565e-01,4.958860999999999825e-02,4.958860999999999825e-02,5.484929999999999667e-02,5.484929999999999667e-02,7.357640999999999487e-02,7.357640999999999487e-02,9.768040999999999530e-02,9.768040999999999530e-02,1.288992899999999997e-01,1.288992899999999997e-01,1.590046300000000079e-01,1.754686799999999880e-01,1.754686900000000105e-01,2.158533699999999889e-01,2.217539500000000052e-01,2.217539500000000052e-01,2.397450499999999873e-01,2.432590299999999872e-01,2.432590299999999872e-01,2.797924399999999756e-01,2.797924500000000259e-01,3.054393599999999931e-01,4.005642899999999895e-01,4.350960400000000172e-01,1.678479389999999905e+00,1.730437360000000035e+00,1.762900860000000014e+00,1.812383520000000026e+00,2.899058329999999906e+00,2.938790560000000163e+00
3.290000000000000036e+00,-8.186981180000000302e-01,4.948394999999999877e-02,4.948394999999999877e-02,5.430237000000000258e-02,5.430237000000000258e-02,7.346814000000000122e-02,7.346814000000000122e-02,9.833124000000000031e-02,9.833124000000000031e-02,1.297023999999999955e-01,1.297023999999999955e-01,1.600701300000000049e-01,1.752220899999999970e-01,1.752220899999999970e-01,2.172761300000000118e-01,2.218015299999999967e-01,2.218015299999999967e-01,2.404990100000000131e-01,2.430179100000000036e-01,2.430179100000000036e-01,2.796760799999999936e-01,2.796760799999999936e-01,3.060742900000000266e-01,4.016054099999999960e-01,4.358170299999999941e-01,1.678593470000000032e+00,1.730324809999999935e+00,1.762984869999999926e+00,1.812238620000000022e+00,2.898815739999999863e+00,2.938586560000000070e+00
3.279999999999999805e+00,-8.191828285000000154e-01,4.938116000000000033e-02,5.374924999999999842e-02,5.374924999999999842e-02,7.336173999999999473e-02,7.336173999999999473e-02,9.898888000000000131e-02,9.898888000000000131e-02,1.305155799999999922e-01,1.305155799999999922e-01,1.611332900000000123e-01,1.749735500000000055e-01,1.749735500000000055e-01,2.186954000000000120e-01,2.218505500000000075e-01,2.218505500000000075e-01,2.412600099999999970e-01,2.427750700000000095e-01,2.427750700000000095e-01,2.795580599999999971e-01,2.795580599999999971e-01,3.067132599999999876e-01,4.026484499999999911e-01,4.365402600000000133e-01,1.678709760000000051e+00,1.730200780000000105e+00,1.763071070000000073e+00,1.812082900000000052e+00,2.898587730000000029e+00,2.902085130000000124e+00,2.938398869999999885e+00
3.270000000000000018e+00,-8.196712874999999565e-01,4.928025999999999934e-02,5.318988000000000188e-02,5.318988000000000188e-02,7.325724000000000125e-02,7.325724000000000125e-02,9.965324999999999878e-02,9.965324999999999878e-02,1.313388000000000055e-01,1.313388000000000055e-01,1.621935999999999933e-01,1.747230300000000014e-01,1.747230300000000014e-01,2.201104200000000011e-01,2.219010499999999886e-01,2.219010499999999886e-01,2.420280399999999998e-01,2.425304400000000138e-01,2.425304400000000138e-01,2.794383599999999968e-01,2.794383599999999968e-01,3.073562300000000080e-01,4.036935999999999858e-01,4.372660999999999909e-01,1.678828049999999905e+00,1.730065050000000104e+00,1.763159270000000056e+00,1.811916139999999897e+00,2.898374720000000071e+00,2.901392410000000144e+00,2.938227959999999861e+00
3.259999999999999787e+00,-8.201635265000000174e-01,4.918129999999999724e-02,5.262420000000000292e-02,5.262420000000000292e-02,7.315467000000000497e-02,7.315467000000000497e-02,1.003242500000000037e-01,1.003242500000000037e-01,1.321720399999999906e-01,1.321720399999999906e-01,1.632505099999999876e-01,1.744704599999999939e-01,1.744704599999999939e-01,2.215203900000000115e-01,2.219530700000000023e-01,2.219530700000000023e-01,2.422839699999999874e-01,2.422839699999999874e-01,2.428031200000000112e-01,2.793169500000000083e-01,2.793169500000000083e-01,3.080031799999999875e-01,4.047410399999999964e-01,4.379949599999999887e-01,1.678948139999999922e+00,1.729917369999999899e+00,1.763249260000000040e+00,1.811738150000000047e+00,2.898177109999999779e+00,2.900701579999999780e+00,2.938074289999999866e+00
3.250000000000000000e+00,-8.206595772000000455e-01,4.908429999999999738e-02,5.205217000000000177e-02,5.205217000000000177e-02,7.305406999999999873e-02,7.305406999999999873e-02,1.010017899999999941e-01,1.010017899999999941e-01,1.330152800000000135e-01,1.330152800000000135e-01,1.643034399999999950e-01,1.742158099999999987e-01,1.742158099999999987e-01,2.220066699999999893e-01,2.220066699999999893e-01,2.229244900000000029e-01,2.420355999999999896e-01,2.420355999999999896e-01,2.435852300000000137e-01,2.791937999999999920e-01,2.791937999999999920e-01,3.086540899999999921e-01,4.057909699999999731e-01,4.387272799999999973e-01,1.679069829999999985e+00,1.729757519999999937e+00,1.763340850000000071e+00,1.811548720000000001e+00,2.897995349999999970e+00,2.900012929999999933e+00,2.937938330000000153e+00
3.240000000000000213e+00,-8.211594717000000321e-01,4.898929999999999951e-02,5.147373000000000226e-02,5.147373000000000226e-02,7.295546999999999449e-02,7.295546999999999449e-02,1.016857500000000053e-01,1.016857500000000053e-01,1.338684900000000066e-01,1.338684900000000066e-01,1.653518300000000052e-01,1.739590099999999973e-01,1.739590099999999973e-01,2.220618900000000118e-01,2.220618900000000118e-01,2.243218700000000065e-01,2.417852699999999966e-01,2.417852699999999966e-01,2.443743600000000127e-01,2.790688800000000191e-01,2.790688800000000191e-01,3.093088999999999977e-01,4.068436200000000169e-01,4.394635100000000016e-01,1.679192900000000099e+00,1.729585270000000063e+00,1.763433819999999930e+00,1.811347639999999926e+00,2.897829839999999990e+00,2.899326760000000114e+00,2.937820560000000025e+00
3.229999999999999982e+00,-8.216632422999999852e-01,4.889634000000000341e-02,5.088883999999999769e-02,5.088883999999999769e-02,7.285890000000000422e-02,7.285890000000000422e-02,1.023760499999999962e-01,1.023760499999999962e-01,1.347316400000000136e-01,1.347316400000000136e-01,1.663950600000000113e-01,1.737000300000000053e-01,1.737000300000000053e-01,2.221187799999999879e-01,2.221187799999999879e-01,2.257116500000000137e-01,2.415329099999999896e-01,2.415329099999999896e-01,2.451705100000000082e-01,2.789421599999999946e-01,2.789421599999999946e-01,3.099675900000000150e-01,4.078992200000000068e-01,4.402041400000000215e-01,1.679317139999999986e+00,1.729400389999999899e+00,1.763527969999999945e+00,1.811134720000000087e+00,2.897681009999999890e+00,2.898643380000000214e+00,2.937595309999999849e+00
3.220000000000000195e+00,-8.221709214000000321e-01,4.880543999999999855e-02,5.029743999999999882e-02,5.029743999999999882e-02,7.276440000000000685e-02,7.276440000000000685e-02,1.030725499999999989e-01,1.030725499999999989e-01,1.356047099999999894e-01,1.356047099999999894e-01,1.674325200000000013e-01,1.734388000000000041e-01,1.734388000000000041e-01,2.221773900000000024e-01,2.221773900000000024e-01,2.270929100000000089e-01,2.412784600000000002e-01,2.412784600000000002e-01,2.459736499999999881e-01,2.788136099999999895e-01,2.788136099999999895e-01,3.106301200000000096e-01,4.089580299999999724e-01,4.409497099999999947e-01,1.679442309999999994e+00,1.729202670000000053e+00,1.763623079999999899e+00,1.810909780000000024e+00,2.897549310000000045e+00,2.897963110000000064e+00,2.936918830000000202e+00
3.209999999999999964e+00,-8.226825416999999918e-01,4.871665000000000023e-02,4.969947999999999727e-02,4.969947999999999727e-02,7.267200000000000049e-02,7.267200000000000049e-02,1.037751600000000052e-01,1.037751600000000052e-01,1.364876499999999881e-01,1.364876499999999881e-01,1.684635700000000069e-01,1.731752799999999870e-01,1.731752799999999870e-01,2.222377799999999959e-01,2.222377799999999959e-01,2.284647099999999875e-01,2.410218600000000044e-01,2.410218600000000044e-01,2.467837599999999909e-01,2.786832000000000198e-01,2.786832000000000198e-01,3.112964200000000181e-01,4.100203199999999937e-01,4.417007499999999753e-01,1.679568189999999905e+00,1.728991900000000026e+00,1.763718909999999918e+00,1.810672620000000066e+00,2.897286250000000063e+00,2.897286250000000063e+00,2.936245959999999933e+00
