3.649999999999999911e+00,-9.996605051000000408e-01,-9.995593400000000184e-01,-6.211053800000000402e-01,-5.928957000000000255e-01,-5.881317000000000350e-01,-5.881317000000000350e-01,-5.286462400000000450e-01,-4.282455700000000198e-01,-4.282455700000000198e-01,-4.014117500000000116e-01,-3.378269500000000147e-01,-1.869809600000000016e-01,-6.506038999999999572e-02,-6.506038999999999572e-02,-6.427823000000000564e-02,-6.427823000000000564e-02,-4.102685999999999833e-02,5.519447000000000242e-02,5.519447000000000242e-02,8.880470999999999504e-02,1.683077199999999940e-01,1.683077199999999940e-01,1.749065399999999992e-01,1.749065399999999992e-01,2.447682300000000033e-01,3.509150799999999903e-01,3.509150799999999903e-01,4.391088200000000108e-01,1.504991650000000014e+00,1.943130680000000110e+00,2.738137210000000099e+00
3.640000000000000124e+00,-9.996610955000000409e-01,-9.995566599999999857e-01,-6.210987000000000036e-01,-5.927570599999999468e-01,-5.881551699999999494e-01,-5.881551699999999494e-01,-5.287771399999999788e-01,-4.285016899999999906e-01,-4.285016899999999906e-01,-4.013877800000000273e-01,-3.374660400000000227e-01,-1.872708600000000112e-01,-6.513243999999999978e-02,-6.513243999999999978e-02,-6.428222000000000103e-02,-6.428222000000000103e-02,-4.088913999999999743e-02,5.516476000000000018e-02,5.516476000000000018e-02,8.929033999999999582e-02,1.679629800000000117e-01,1.679629800000000117e-01,1.749208200000000046e-01,1.749208200000000046e-01,2.457640199999999997e-01,3.506808499999999884e-01,3.506808499999999884e-01,4.397282100000000082e-01,1.505326120000000101e+00,1.943066320000000013e+00,2.738137159999999959e+00
3.629999999999999893e+00,-9.996617046000000339e-01,-9.995538899999999449e-01,-6.210922700000000019e-01,-5.926160999999999790e-01,-5.881789400000000390e-01,-5.881789400000000390e-01,-5.289082200000000400e-01,-4.287576200000000060e-01,-4.287576200000000060e-01,-4.013615200000000272e-01,-3.371030999999999889e-01,-1.875570199999999910e-01,-6.520742999999999678e-02,-6.520742999999999678e-02,-6.428641000000000216e-02,-6.428641000000000216e-02,-4.075655000000000250e-02,5.513619000000000159e-02,5.513619000000000159e-02,8.978508000000000322e-02,1.676168000000000102e-01,1.676168000000000102e-01,1.749428600000000056e-01,1.749428600000000056e-01,2.467726000000000086e-01,3.504465199999999836e-01,3.504465199999999836e-01,4.403496599999999761e-01,1.505663769999999957e+00,1.943002880000000099e+00,2.738137120000000202e+00
3.620000000000000107e+00,-9.996623329999999585e-01,-9.995510300000000070e-01,-6.210860999999999743e-01,-5.924728200000000111e-01,-5.882030200000000209e-01,-5.882030200000000209e-01,-5.290394699999999562e-01,-4.290133400000000208e-01,-4.290133400000000208e-01,-4.013329600000000164e-01,-3.367381799999999981e-01,-1.878393399999999935e-01,-6.528543000000000540e-02,-6.528543000000000540e-02,-6.429079000000000044e-02,-6.429079000000000044e-02,-4.062915999999999750e-02,5.510882999999999754e-02,5.510882999999999754e-02,9.028896999999999617e-02,1.672691699999999948e-01,1.672691699999999948e-01,1.749728000000000117e-01,1.749728000000000117e-01,2.477939899999999918e-01,3.502120699999999864e-01,3.502120699999999864e-01,4.409730800000000173e-01,1.506004509999999907e+00,1.942940260000000086e+00,2.738137080000000001e+00
3.609999999999999876e+00,-9.996629813999999836e-01,-9.995480799999999499e-01,-6.210801900000000320e-01,-5.923272200000000431e-01,-5.882274199999999453e-01,-5.882274100000000061e-01,-5.291708800000000101e-01,-4.292688199999999954e-01,-4.292688199999999954e-01,-4.013021099999999897e-01,-3.363713300000000239e-01,-1.881177500000000002e-01,-6.536646999999999597e-02,-6.536646999999999597e-02,-6.429540000000000255e-02,-6.429540000000000255e-02,-4.050705000000000278e-02,5.508276000000000144e-02,5.508276000000000144e-02,9.080203000000000579e-02,1.669200999999999879e-01,1.669200999999999879e-01,1.750107700000000099e-01,1.750107700000000099e-01,2.488282099999999941e-01,3.499774999999999969e-01,3.499774999999999969e-01,4.415983600000000231e-01,1.506348229999999955e+00,1.942878340000000037e+00,2.738137039999999800e+00
3.600000000000000089e+00,-9.996636504999999451e-01,-9.995450399999999958e-01,-6.210745399999999528e-01,-5.921792900000000248e-01,-5.882521200000000450e-01,-5.882521200000000450e-01,-5.293024299999999904e-01,-4.295240499999999906e-01,-4.295240499999999906e-01,-4.012689700000000026e-01,-3.360026199999999741e-01,-1.883921699999999977e-01,-6.545061000000000628e-02,-6.545061000000000628e-02,-6.430022000000000515e-02,-6.430022000000000515e-02,-4.039029999999999704e-02,5.505805999999999895e-02,5.505805999999999895e-02,9.132429999999999715e-02,1.665695899999999896e-01,1.665695899999999896e-01,1.750568999999999875e-01,1.750568999999999875e-01,2.498752899999999999e-01,3.497427900000000256e-01,3.497427900000000256e-01,4.422254199999999802e-01,1.506694839999999980e+00,1.942817019999999895e+00,2.738137000000000043e+00
3.589999999999999858e+00,-9.996643409000000036e-01,-9.995418999999999832e-01,-6.210691600000000090e-01,-5.920290400000000064e-01,-5.882771500000000264e-01,-5.882771500000000264e-01,-5.294341200000000081e-01,-4.297790100000000169e-01,-4.297790100000000169e-01,-4.012335200000000102e-01,-3.356320999999999888e-01,-1.886625200000000002e-01,-6.553791000000000477e-02,-6.553791000000000477e-02,-6.430528000000000632e-02,-6.430528000000000632e-02,-4.027899000000000063e-02,5.503481999999999819e-02,5.503481999999999819e-02,9.185577000000000325e-02,1.662176300000000051e-01,1.662176300000000051e-01,1.751113199999999870e-01,1.751113199999999870e-01,2.509352499999999986e-01,3.495079400000000169e-01,3.495079400000000169e-01,4.428541599999999967e-01,1.507044220000000045e+00,1.942756200000000044e+00,2.738136969999999781e+00
3.580000000000000071e+00,-9.996650532999999950e-01,-9.995386600000000232e-01,-6.210640499999999786e-01,-5.918764600000000486e-01,-5.883024900000000112e-01,-5.883024900000000112e-01,-5.295659299999999625e-01,-4.300336699999999790e-01,-4.300336699999999790e-01,-4.011957899999999966e-01,-3.352598399999999756e-01,-1.889287199999999944e-01,-6.562840000000000340e-02,-6.562840000000000340e-02,-6.431058000000000607e-02,-6.431058000000000607e-02,-4.017315999999999943e-02,5.501313000000000036e-02,5.501313000000000036e-02,9.239645999999999970e-02,1.658642300000000014e-01,1.658642300000000014e-01,1.751741599999999954e-01,1.751741599999999954e-01,2.520081100000000074e-01,3.492729299999999815e-01,3.492729299999999815e-01,4.434844800000000142e-01,1.507396270000000094e+00,1.942695740000000004e+00,2.738136939999999964e+00
3.569999999999999840e+00,-9.996657885999999937e-01,-9.995353200000000049e-01,-6.210592099999999727e-01,-5.917215599999999798e-01,-5.883281599999999889e-01,-5.883281599999999889e-01,-5.296978399999999754e-01,-4.302880099999999985e-01,-4.302880099999999985e-01,-4.011557700000000226e-01,-3.348858900000000194e-01,-1.891906899999999947e-01,-6.572213000000000360e-02,-6.572213000000000360e-02,-6.431613999999999387e-02,-6.431613999999999387e-02,-4.007288999999999990e-02,5.499305000000000165e-02,5.499305000000000165e-02,9.294636000000000564e-02,1.655093900000000062e-01,1.655093900000000062e-01,1.752455599999999947e-01,1.752455599999999947e-01,2.530938899999999880e-01,3.490377599999999747e-01,3.490377599999999747e-01,4.441162799999999744e-01,1.507750879999999905e+00,1.942635539999999938e+00,2.738136910000000146e+00
3.560000000000000053e+00,-9.996665474999999468e-01,-9.995318699999999890e-01,-6.210546500000000414e-01,-5.915643299999999716e-01,-5.883541599999999594e-01,-5.883541599999999594e-01,-5.298298599999999858e-01,-4.305420099999999750e-01,-4.305420099999999750e-01,-4.011134700000000275e-01,-3.345103099999999774e-01,-1.894483600000000101e-01,-6.581913999999999820e-02,-6.581913999999999820e-02,-6.432197000000000608e-02,-6.432197000000000608e-02,-3.997822999999999655e-02,5.497468999999999967e-02,5.497468999999999967e-02,9.350546999999999331e-02,1.651531099999999919e-01,1.651531099999999919e-01,1.753256499999999996e-01,1.753256499999999996e-01,2.541925999999999908e-01,3.488024000000000124e-01,3.488024000000000124e-01,4.447494799999999748e-01,1.508107929999999985e+00,1.942575479999999910e+00,2.738136889999999823e+00
3.549999999999999822e+00,-9.996673308000000313e-01,-9.995283099999999754e-01,-6.210503699999999627e-01,-5.914047700000000241e-01,-5.883804999999999730e-01,-5.883804999999999730e-01,-5.299619500000000150e-01,-4.307956499999999744e-01,-4.307956499999999744e-01,-4.010688900000000112e-01,-3.341331599999999846e-01,-1.897016499999999994e-01,-6.591946999999999390e-02,-6.591946999999999390e-02,-6.432807000000000108e-02,-6.432807000000000108e-02,-3.988922999999999774e-02,5.495813000000000087e-02,5.495813000000000087e-02,9.407376000000000626e-02,1.647954100000000033e-01,1.647954100000000033e-01,1.754145400000000077e-01,1.754145400000000077e-01,2.553042600000000051e-01,3.485668499999999836e-01,3.485668499999999836e-01,4.453839700000000179e-01,1.508467290000000016e+00,1.942515409999999942e+00,2.738136869999999945e+00
3.540000000000000036e+00,-9.996681393999999887e-01,-9.995246399999999642e-01,-6.210463699999999587e-01,-5.912428800000000262e-01,-5.884071600000000402e-01,-5.884071600000000402e-01,-5.300941099999999517e-01,-4.310489100000000073e-01,-4.310489100000000073e-01,-4.010220400000000240e-01,-3.337545100000000042e-01,-1.899504899999999996e-01,-6.602315000000000267e-02,-6.602315000000000267e-02,-6.433445999999999609e-02,-6.433445999999999609e-02,-3.980593999999999799e-02,5.494344000000000311e-02,5.494344000000000311e-02,9.465120999999999951e-02,1.644362699999999955e-01,1.644362699999999955e-01,1.755123700000000009e-01,1.755123700000000009e-01,2.564288699999999754e-01,3.483310900000000099e-01,3.483310900000000099e-01,4.460196599999999845e-01,1.508828829999999899e+00,1.942455220000000038e+00,2.738136850000000067e+00
3.529999999999999805e+00,-9.996689740999999962e-01,-9.995208599999999555e-01,-6.210426500000000294e-01,-5.910786599999999780e-01,-5.884341699999999786e-01,-5.884341699999999786e-01,-5.302263299999999679e-01,-4.313017599999999785e-01,-4.313017599999999785e-01,-4.009729300000000052e-01,-3.333744200000000046e-01,-1.901948099999999919e-01,-6.613022000000000344e-02,-6.613022000000000344e-02,-6.434114999999999973e-02,-6.434114999999999973e-02,-3.972839000000000231e-02,5.493072999999999706e-02,5.493072999999999706e-02,9.523777999999999411e-02,1.640757100000000135e-01,1.640757100000000135e-01,1.756192699999999940e-01,1.756192699999999940e-01,2.575664599999999971e-01,3.480951099999999854e-01,3.480951099999999854e-01,4.466564599999999774e-01,1.509192440000000079e+00,1.942394759999999998e+00,2.738136850000000067e+00
3.520000000000000018e+00,-9.996698358000000173e-01,-9.995169600000000099e-01,-6.210392300000000532e-01,-5.909121099999999904e-01,-5.884615199999999602e-01,-5.884615199999999602e-01,-5.303585899999999631e-01,-4.315541900000000042e-01,-4.315541900000000042e-01,-4.009215799999999996e-01,-3.329929500000000098e-01,-1.904345400000000132e-01,-6.624069999999999958e-02,-6.624069999999999958e-02,-6.434816000000000147e-02,-6.434816000000000147e-02,-3.965662999999999827e-02,5.492007000000000139e-02,5.492007000000000139e-02,9.583342999999999723e-02,1.637137200000000070e-01,1.637137200000000070e-01,1.757353500000000124e-01,1.757353500000000124e-01,2.587170300000000145e-01,3.478588899999999762e-01,3.478588899999999762e-01,4.472942699999999938e-01,1.509557959999999976e+00,1.942333910000000108e+00,2.738136840000000127e+00
3.509999999999999787e+00,-9.996707255000000236e-01,-9.995129299999999661e-01,-6.210360900000000406e-01,-5.907432299999999525e-01,-5.884892200000000351e-01,-5.884892200000000351e-01,-5.304908799999999980e-01,-4.318061699999999892e-01,-4.318061599999999944e-01,-4.008679900000000074e-01,-3.326101599999999880e-01,-1.906696099999999894e-01,-6.635460999999999443e-02,-6.635460999999999443e-02,-6.435549999999999604e-02,-6.435549999999999604e-02,-3.959068999999999783e-02,5.491155000000000341e-02,5.491155000000000341e-02,9.643809999999999882e-02,1.633503299999999880e-01,1.633503299999999880e-01,1.758607399999999876e-01,1.758607399999999876e-01,2.598805800000000277e-01,3.476224099999999928e-01,3.476224099999999928e-01,4.479330100000000203e-01,1.509925270000000097e+00,1.942272519999999947e+00,2.738136840000000127e+00
3.500000000000000000e+00,-9.996716441999999869e-01,-9.995087799999999856e-01,-6.210332499999999811e-01,-5.905720199999999753e-01,-5.885172699999999812e-01,-5.885172699999999812e-01,-5.306231900000000223e-01,-4.320576700000000048e-01,-4.320576700000000048e-01,-4.008121800000000179e-01,-3.322261300000000084e-01,-1.908999600000000074e-01,-6.647197999999999996e-02,-6.647197999999999996e-02,-6.436318000000000594e-02,-6.436318000000000594e-02,-3.953059999999999907e-02,5.490525999999999740e-02,5.490525999999999740e-02,9.705173999999999745e-02,1.629855199999999948e-01,1.629855199999999948e-01,1.759955599999999953e-01,1.759955599999999953e-01,2.610571199999999759e-01,3.473856699999999798e-01,3.473856699999999798e-01,4.485725899999999933e-01,1.510294210000000081e+00,1.942210439999999982e+00,2.738136850000000067e+00
3.490000000000000213e+00,-9.996725927999999817e-01,-9.995045000000000179e-01,-6.210307099999999858e-01,-5.903984899999999980e-01,-5.885456700000000207e-01,-5.885456700000000207e-01,-5.307555000000000467e-01,-4.323086800000000007e-01,-4.323086800000000007e-01,-4.007541600000000259e-01,-3.318409199999999837e-01,-1.911255099999999985e-01,-6.659281999999999702e-02,-6.659281999999999702e-02,-6.437122000000000677e-02,-6.437122000000000677e-02,-3.947636999999999674e-02,5.490127000000000201e-02,5.490127000000000201e-02,9.767425999999999886e-02,1.626193200000000116e-01,1.626193200000000116e-01,1.761399300000000001e-01,1.761399300000000001e-01,2.622466399999999753e-01,3.471486400000000083e-01,3.471486400000000083e-01,4.492129200000000155e-01,1.510664650000000053e+00,1.942147529999999955e+00,2.738136869999999945e+00
3.479999999999999982e+00,-9.996735723999999879e-01,-9.995000800000000130e-01,-6.210284700000000546e-01,-5.902226299999999704e-01,-5.885744400000000320e-01,-5.885744400000000320e-01,-5.308877899999999705e-01,-4.325591699999999928e-01,-4.325591699999999928e-01,-4.006939600000000157e-01,-3.314545899999999934e-01,-1.913462099999999888e-01,-6.671713999999999423e-02,-6.671713999999999423e-02,-6.437964000000000186e-02,-6.437964000000000186e-02,-3.942803000000000280e-02,5.489967999999999931e-02,5.489969000000000099e-02,9.830560000000000687e-02,1.622517199999999882e-01,1.622517199999999882e-01,1.762939599999999996e-01,1.762939599999999996e-01,2.634491400000000261e-01,3.469113099999999728e-01,3.469113099999999728e-01,4.498539100000000235e-01,1.511036430000000097e+00,1.942083629999999950e+00,2.738136889999999823e+00
3.470000000000000195e+00,-9.996745840999999855e-01,-9.994955300000000209e-01,-6.210265400000000158e-01,-5.900444400000000034e-01,-5.886035699999999649e-01,-5.886035699999999649e-01,-5.310200600000000160e-01,-4.328091299999999864e-01,-4.328091299999999864e-01,-4.006315899999999819e-01,-3.310672199999999954e-01,-1.915620000000000100e-01,-6.684494000000000546e-02,-6.684494000000000546e-02,-6.438844000000000511e-02,-6.438844000000000511e-02,-3.938558000000000336e-02,5.490057000000000270e-02,5.490057000000000270e-02,9.894566000000000472e-02,1.618827300000000025e-01,1.618827300000000025e-01,1.764577800000000085e-01,1.764577800000000085e-01,2.646646100000000223e-01,3.466736599999999946e-01,3.466736599999999946e-01,4.504954899999999984e-01,1.511409400000000014e+00,1.942018589999999989e+00,2.738136920000000085e+00
3.459999999999999964e+00,-9.996756289999999545e-01,-9.994908300000000523e-01,-6.210249100000000411e-01,-5.898639300000000363e-01,-5.886330699999999805e-01,-5.886330699999999805e-01,-5.311522899999999714e-01,-4.330585200000000023e-01,-4.330585200000000023e-01,-4.005670599999999748e-01,-3.306788700000000136e-01,-1.917728099999999880e-01,-6.697622999999999771e-02,-6.697622999999999771e-02,-6.439764000000000599e-02,-6.439764000000000599e-02,-3.934904000000000179e-02,5.490401999999999783e-02,5.490401999999999783e-02,9.959434000000000342e-02,1.615123699999999884e-01,1.615123699999999884e-01,1.766314900000000021e-01,1.766314900000000021e-01,2.658930500000000197e-01,3.464356699999999734e-01,3.464356699999999734e-01,4.511375699999999878e-01,1.511783389999999949e+00,1.941952239999999996e+00,2.738136969999999781e+00
3.450000000000000178e+00,-9.996767084000000025e-01,-9.994859900000000463e-01,-6.210235899999999587e-01,-5.896810999999999581e-01,-5.886629399999999679e-01,-5.886629399999999679e-01,-5.312844599999999584e-01,-4.333073199999999958e-01,-4.333073199999999958e-01,-4.005004099999999734e-01,-3.302896100000000112e-01,-1.919785900000000045e-01,-6.711100000000000398e-02,-6.711100000000000398e-02,-6.440727000000000257e-02,-6.440727000000000257e-02,-3.931840000000000335e-02,5.491010000000000335e-02,5.491010000000000335e-02,1.002515400000000001e-01,1.611406499999999964e-01,1.611406499999999964e-01,1.768152000000000057e-01,1.768152000000000057e-01,2.671344299999999783e-01,3.461973199999999751e-01,3.461973199999999751e-01,4.517800799999999728e-01,1.512158239999999987e+00,1.941884429999999995e+00,2.738137019999999922e+00
3.439999999999999947e+00,-9.996778232999999902e-01,-9.994809900000000136e-01,-6.210225900000000410e-01,-5.894959499999999908e-01,-5.886932000000000276e-01,-5.886932000000000276e-01,-5.314165600000000378e-01,-4.335555099999999773e-01,-4.335555099999999773e-01,-4.004316499999999723e-01,-3.298995200000000017e-01,-1.921792900000000026e-01,-6.724924999999999653e-02,-6.724924999999999653e-02,-6.441734000000000349e-02,-6.441734000000000349e-02,-3.929367000000000276e-02,5.491891000000000134e-02,5.491891000000000134e-02,1.009171299999999938e-01,1.607675600000000038e-01,1.607675600000000038e-01,1.770090400000000064e-01,1.770090400000000064e-01,2.683887400000000145e-01,3.459586000000000050e-01,3.459586000000000050e-01,4.524229599999999851e-01,1.512533789999999989e+00,1.941814989999999908e+00,2.738137080000000001e+00
