8.900000000000000133e-01,2.000000000000000000e+00,1.600000000000000033e-02,2.000000000000000000e+00,9.962999999999999634e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.113999999999999879e-01,8.601999999999999647e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000044e-01,2.000000000000000000e+00,1.619999999999999912e-02,2.000000000000000000e+00,9.961999999999999744e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.077999999999999958e-01,8.612999999999999545e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.699999999999999956e-01,2.000000000000000000e+00,1.650000000000000078e-02,2.000000000000000000e+00,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.038999999999999813e-01,8.624000000000000554e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.599999999999999867e-01,2.000000000000000000e+00,1.679999999999999896e-02,2.000000000000000000e+00,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.997999999999999887e-01,8.636000000000000343e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.499999999999999778e-01,2.000000000000000000e+00,1.710000000000000062e-02,2.000000000000000000e+00,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.952999999999999847e-01,8.648000000000000131e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.399999999999999689e-01,2.000000000000000000e+00,1.739999999999999880e-02,2.000000000000000000e+00,9.959000000000000075e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.906000000000000028e-01,8.660999999999999810e-01,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.299999999999999600e-01,2.000000000000000000e+00,1.770000000000000046e-02,2.000000000000000000e+00,9.957000000000000295e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.855000000000000093e-01,8.675000000000000488e-01,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.199999999999999512e-01,2.000000000000000000e+00,1.799999999999999864e-02,2.000000000000000000e+00,9.956000000000000405e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.801999999999999824e-01,8.689000000000000057e-01,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000533e-01,2.000000000000000000e+00,1.830000000000000029e-02,2.000000000000000000e+00,9.955000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.745999999999999885e-01,8.703999999999999515e-01,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,2.000000000000000000e+00,1.870000000000000134e-02,2.000000000000000000e+00,9.953999999999999515e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.688000000000000167e-01,8.719999999999999973e-01,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000355e-01,2.000000000000000000e+00,1.899999999999999953e-02,2.000000000000000000e+00,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.625999999999999779e-01,8.736000000000000432e-01,9.997000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000266e-01,2.000000000000000000e+00,1.940000000000000058e-02,2.000000000000000000e+00,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.561000000000000276e-01,8.753999999999999559e-01,9.997000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000178e-01,2.000000000000000000e+00,1.980000000000000163e-02,2.000000000000000000e+00,9.950999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.493999999999999884e-01,8.771999999999999797e-01,9.997000000000000330e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000089e-01,2.000000000000000000e+00,2.019999999999999921e-02,2.000000000000000000e+00,9.949000000000000066e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.423999999999999821e-01,8.790999999999999925e-01,9.996000000000000441e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e-01,2.000000000000000000e+00,2.060000000000000026e-02,2.000000000000000000e+00,9.948000000000000176e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.351000000000000090e-01,8.810999999999999943e-01,9.988000000000000211e-01,9.997000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,2.000000000000000000e+00,2.100000000000000130e-02,2.000000000000000000e+00,9.947000000000000286e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.276000000000000023e-01,8.832999999999999741e-01,9.987000000000000322e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.299999999999999822e-01,2.000000000000000000e+00,2.139999999999999888e-02,2.000000000000000000e+00,9.945000000000000506e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.197999999999999732e-01,8.854999999999999538e-01,9.987000000000000322e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.199999999999999734e-01,2.000000000000000000e+00,2.189999999999999933e-02,2.000000000000000000e+00,9.943999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.118000000000000216e-01,8.878000000000000336e-01,9.987000000000000322e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.099999999999999645e-01,2.000000000000000000e+00,2.230000000000000038e-02,2.000000000000000000e+00,9.942999999999999616e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.035999999999999810e-01,8.901999999999999913e-01,9.986000000000000432e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.000000000000000000e+00,2.280000000000000082e-02,2.000000000000000000e+00,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.952000000000000179e-01,8.927000000000000490e-01,9.986000000000000432e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.899999999999999467e-01,2.000000000000000000e+00,2.330000000000000127e-02,2.000000000000000000e+00,9.939999999999999947e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.866000000000000214e-01,8.952999999999999847e-01,9.986000000000000432e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000488e-01,2.000000000000000000e+00,2.380000000000000171e-02,2.000000000000000000e+00,9.938000000000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.777999999999999914e-01,8.979000000000000314e-01,9.985000000000000542e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000400e-01,2.000000000000000000e+00,2.429999999999999868e-02,2.000000000000000000e+00,9.937000000000000277e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.690000000000000169e-01,9.006999999999999451e-01,9.985000000000000542e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000311e-01,2.000000000000000000e+00,2.479999999999999913e-02,2.000000000000000000e+00,9.935000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000089e-01,9.034999999999999698e-01,9.985000000000000542e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000222e-01,2.000000000000000000e+00,2.529999999999999957e-02,2.000000000000000000e+00,9.933999999999999497e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.509000000000000119e-01,9.063999999999999835e-01,9.983999999999999542e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000133e-01,2.000000000000000000e+00,2.580000000000000002e-02,2.000000000000000000e+00,9.931999999999999718e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.417999999999999872e-01,9.093999999999999861e-01,9.983999999999999542e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000044e-01,2.000000000000000000e+00,2.639999999999999986e-02,2.000000000000000000e+00,9.930999999999999828e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.326999999999999902e-01,9.123999999999999888e-01,9.983999999999999542e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999956e-01,2.000000000000000000e+00,2.690000000000000030e-02,2.000000000000000000e+00,9.929000000000000048e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.235999999999999932e-01,9.154999999999999805e-01,9.982999999999999652e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.099999999999999867e-01,2.000000000000000000e+00,2.750000000000000014e-02,2.000000000000000000e+00,9.928000000000000158e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.144999999999999962e-01,9.185999999999999721e-01,9.982999999999999652e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.000000000000000000e+00,2.800000000000000058e-02,2.000000000000000000e+00,9.926000000000000378e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.054999999999999882e-01,9.216999999999999638e-01,9.982999999999999652e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.899999999999999689e-01,2.000000000000000000e+00,2.860000000000000042e-02,2.000000000000000000e+00,9.925000000000000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.965999999999999970e-01,9.247999999999999554e-01,9.981999999999999762e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.799999999999999600e-01,2.000000000000000000e+00,2.920000000000000026e-02,2.000000000000000000e+00,9.922999999999999599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.877000000000000057e-01,9.981999999999999762e-01,9.278999999999999471e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.699999999999999512e-01,2.000000000000000000e+00,2.970000000000000070e-02,2.000000000000000000e+00,9.921999999999999709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.791000000000000092e-01,9.981999999999999762e-01,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000533e-01,2.000000000000000000e+00,3.030000000000000054e-02,2.000000000000000000e+00,9.919999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.706000000000000016e-01,9.980999999999999872e-01,9.341000000000000414e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000444e-01,2.000000000000000000e+00,3.090000000000000038e-02,2.000000000000000000e+00,9.919000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.622000000000000108e-01,9.980999999999999872e-01,9.372000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000355e-01,2.000000000000000000e+00,3.139999999999999736e-02,2.000000000000000000e+00,9.917000000000000259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.542000000000000037e-01,9.980999999999999872e-01,9.401000000000000467e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000266e-01,2.000000000000000000e+00,3.200000000000000067e-02,2.000000000000000000e+00,9.916000000000000369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.463000000000000134e-01,9.979999999999999982e-01,9.431000000000000494e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000178e-01,2.000000000000000000e+00,3.259999999999999704e-02,2.000000000000000000e+00,9.913999999999999480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.386000000000000010e-01,9.979999999999999982e-01,9.458999999999999631e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000089e-01,2.000000000000000000e+00,3.320000000000000034e-02,2.000000000000000000e+00,9.912999999999999590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.312000000000000111e-01,9.979999999999999982e-01,9.486999999999999877e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.000000000000000000e+00,3.370000000000000079e-02,2.000000000000000000e+00,9.910999999999999810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.239999999999999991e-01,9.979000000000000092e-01,9.515000000000000124e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
